Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,10.000000,10.000000,9.713000,9.966000,9.966000,9600
2021-04-21,9.700000,10.000000,9.700000,10.000000,10.000000,2800
2021-04-22,9.744000,9.744000,9.744000,9.744000,9.744000,300
2021-04-23,9.720000,9.744000,9.720000,9.744000,9.744000,400
2021-04-26,9.720000,10.000000,9.720000,9.730000,9.730000,1300
2021-04-27,9.730000,9.730000,9.730000,9.730000,9.730000,500
2021-04-28,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-04-29,9.880000,9.900000,9.710000,9.710000,9.710000,2700
2021-04-30,9.740000,9.740000,9.700000,9.700000,9.700000,102500
2021-05-03,9.700000,9.735000,9.700000,9.710000,9.710000,21900
2021-05-04,9.746000,9.746000,9.746000,9.746000,9.746000,1000
2021-05-05,9.750000,9.760000,9.720000,9.760000,9.760000,48100
2021-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,100000
2021-05-07,9.756000,9.756000,9.720000,9.750000,9.750000,10700
2021-05-10,9.750000,9.750000,9.750000,9.750000,9.750000,25100
2021-05-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-19,9.750000,9.750000,9.730000,9.730000,9.730000,19600
2021-05-20,9.750000,9.750000,9.710000,9.710000,9.710000,1100
2021-05-21,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-24,9.740000,9.750000,9.740000,9.750000,9.750000,5000
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,9300
2021-05-26,9.750000,9.770000,9.700000,9.700000,9.700000,2400
2021-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-28,9.660000,9.670000,9.610000,9.670000,9.670000,23200
2021-06-01,9.670000,9.670000,9.670000,9.670000,9.670000,48100
2021-06-02,9.660000,9.670000,9.660000,9.670000,9.670000,5300
2021-06-03,9.670000,9.670000,9.670000,9.670000,9.670000,500
2021-06-04,9.680000,9.680000,9.640000,9.680000,9.680000,26800
2021-06-07,9.660000,9.700000,9.660000,9.670000,9.670000,23900
2021-06-08,9.660000,9.680000,9.660000,9.660000,9.660000,20900
2021-06-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-10,9.680000,9.700000,9.630000,9.650000,9.650000,507200
2021-06-11,9.650000,9.670000,9.620000,9.660000,9.660000,39100
2021-06-14,9.670000,9.680000,9.620000,9.630000,9.630000,203200
2021-06-15,9.650000,9.660000,9.630000,9.650000,9.650000,80000
2021-06-16,9.650000,9.660000,9.620000,9.630000,9.630000,102400
2021-06-17,9.640000,9.640000,9.640000,9.640000,9.640000,2400
2021-06-18,9.640000,9.640000,9.630000,9.640000,9.640000,20600
2021-06-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-06-22,9.640000,9.660000,9.640000,9.660000,9.660000,17200
2021-06-23,9.670000,9.670000,9.610000,9.640000,9.640000,772000
2021-06-24,9.620000,9.650000,9.620000,9.630000,9.630000,11200
2021-06-25,9.640000,9.640000,9.625000,9.640000,9.640000,13500
2021-06-28,9.650000,9.650000,9.630000,9.650000,9.650000,134800
2021-06-29,9.640000,9.650000,9.620000,9.630000,9.630000,96100
2021-06-30,9.660000,9.660000,9.620000,9.620000,9.620000,93200
2021-07-01,9.635000,9.640000,9.620000,9.620000,9.620000,28400
2021-07-02,9.640000,9.650000,9.620000,9.620000,9.620000,97000
2021-07-06,9.630000,9.640000,9.620000,9.620000,9.620000,51100
2021-07-07,9.630000,9.640000,9.630000,9.640000,9.640000,3400
2021-07-08,9.640000,9.640000,9.630000,9.640000,9.640000,22000
2021-07-09,9.640000,9.660000,9.640000,9.650000,9.650000,80500
2021-07-12,9.659000,9.690000,9.630000,9.690000,9.690000,280300
2021-07-13,9.690000,9.690000,9.640000,9.680000,9.680000,96500
2021-07-14,9.670000,9.670000,9.650000,9.660000,9.660000,8200
2021-07-15,9.700000,9.700000,9.650000,9.660000,9.660000,298100
2021-07-16,9.695000,9.760000,9.670000,9.700000,9.700000,397300
2021-07-19,9.720000,9.790000,9.693000,9.700000,9.700000,3500
2021-07-20,9.700000,9.750000,9.700000,9.750000,9.750000,15900
2021-07-21,9.750000,9.810000,9.720000,9.740000,9.740000,4800
2021-07-22,9.740000,9.840000,9.710000,9.840000,9.840000,2800
2021-07-23,9.790000,9.820000,9.750000,9.820000,9.820000,102100
2021-07-26,9.765000,9.770000,9.670000,9.670000,9.670000,103500
2021-07-27,9.820000,9.840000,9.810000,9.830000,9.830000,3824700
2021-07-28,9.750000,9.840000,9.750000,9.800000,9.800000,394400
2021-07-29,9.830000,9.830000,9.800000,9.800000,9.800000,31700
2021-07-30,9.800000,9.820000,9.800000,9.810000,9.810000,457300
2021-08-02,9.790000,9.820000,9.790000,9.800000,9.800000,117200
2021-08-03,9.790000,9.830000,9.790000,9.825000,9.825000,394300
2021-08-04,9.830000,9.840000,9.810000,9.810000,9.810000,41800
2021-08-05,9.825000,9.825000,9.795000,9.800000,9.800000,135500
2021-08-06,9.785000,9.820000,9.785000,9.810000,9.810000,24800
2021-08-09,9.800000,9.820000,9.790000,9.800000,9.800000,74400
2021-08-10,9.820000,9.840000,9.800000,9.810000,9.810000,151100
2021-08-11,9.820000,9.850000,9.800000,9.820000,9.820000,188200
2021-08-12,9.800000,9.830000,9.800000,9.800000,9.800000,403300
2021-08-13,9.810000,9.825000,9.800000,9.810000,9.810000,138600
2021-08-16,9.830000,9.830000,9.800000,9.830000,9.830000,33500
2021-08-17,9.820000,9.830000,9.800000,9.820000,9.820000,39900
2021-08-18,9.810000,9.830000,9.810000,9.820000,9.820000,51614
