Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,9.780000,9.850000,9.780000,9.850000,9.850000,1300
2021-05-11,9.840000,9.850000,9.835000,9.840000,9.840000,50800
2021-05-12,9.840000,9.880000,9.840000,9.880000,9.880000,107400
2021-05-13,9.830000,9.880000,9.830000,9.830000,9.830000,31600
2021-05-14,9.830000,9.901000,9.830000,9.832000,9.832000,15200
2021-05-17,9.840000,9.850000,9.730000,9.780000,9.780000,65600
2021-05-18,9.750000,9.830000,9.750000,9.830000,9.830000,9500
2021-05-19,9.810000,9.810000,9.810000,9.810000,9.810000,300
2021-05-20,9.810000,9.812000,9.810000,9.810000,9.810000,60000
2021-05-21,9.830000,9.840000,9.820000,9.820000,9.820000,82200
2021-05-24,9.820000,9.822000,9.820000,9.820000,9.820000,22900
2021-05-25,9.830000,9.840000,9.830000,9.840000,9.840000,100300
2021-05-26,9.860000,9.860000,9.830000,9.840000,9.840000,128800
2021-05-27,9.850000,9.860000,9.850000,9.850000,9.850000,40800
2021-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,215800
2021-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,500
2021-06-02,9.850000,9.850000,9.850000,9.850000,9.850000,270100
2021-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,16500
2021-06-04,9.850000,9.860000,9.850000,9.860000,9.860000,23300
2021-06-07,9.860000,9.880000,9.860000,9.870000,9.870000,19100
2021-06-08,9.880000,9.890000,9.880000,9.890000,9.890000,240400
2021-06-09,9.880000,9.920000,9.880000,9.890000,9.890000,635300
2021-06-10,9.850000,9.900000,9.850000,9.900000,9.900000,218400
2021-06-11,9.900000,9.920000,9.900000,9.910000,9.910000,76300
2021-06-14,9.910000,9.910000,9.910000,9.910000,9.910000,108300
2021-06-15,9.890000,9.900000,9.850000,9.860000,9.860000,25800
2021-06-16,9.890000,9.910000,9.890000,9.900000,9.900000,1900
2021-06-17,9.900000,9.900000,9.900000,9.900000,9.900000,15000
2021-06-18,9.910000,9.910000,9.910000,9.910000,9.910000,1800
2021-06-21,9.910000,9.910000,9.910000,9.910000,9.910000,2500
2021-06-22,9.900000,9.900000,9.880000,9.880000,9.880000,79600
2021-06-23,9.880000,9.880000,9.880000,9.880000,9.880000,10900
2021-06-24,9.880000,9.900000,9.870000,9.870000,9.870000,60300
2021-06-25,9.890000,9.890000,9.890000,9.890000,9.890000,27600
2021-06-28,9.890000,9.900000,9.890000,9.900000,9.900000,7200
2021-06-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-30,9.890000,9.890000,9.890000,9.890000,9.890000,400
2021-07-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-07-02,9.880000,9.880000,9.880000,9.880000,9.880000,200
2021-07-06,9.880000,9.890000,9.880000,9.890000,9.890000,450400
2021-07-07,9.920000,9.920000,9.920000,9.920000,9.920000,19000
2021-07-08,9.900000,9.900000,9.850000,9.880000,9.880000,30100
2021-07-09,9.890000,9.890000,9.890000,9.890000,9.890000,85500
2021-07-12,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2021-07-13,9.880000,9.880000,9.880000,9.880000,9.880000,900
2021-07-14,9.880000,9.880000,9.880000,9.880000,9.880000,100
2021-07-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-07-16,9.880000,9.880000,9.880000,9.880000,9.880000,800
2021-07-19,9.880000,9.880000,9.880000,9.880000,9.880000,400
2021-07-20,9.870000,9.885000,9.870000,9.880000,9.880000,1100
2021-07-21,9.880000,9.880000,9.880000,9.880000,9.880000,500
2021-07-22,9.880000,9.920000,9.880000,9.910000,9.910000,38800
2021-07-23,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2021-07-26,9.900000,9.910000,9.900000,9.910000,9.910000,19800
2021-07-27,9.910000,9.920000,9.900000,9.920000,9.920000,25700
2021-07-28,9.920000,9.920000,9.920000,9.920000,9.920000,700
2021-07-29,9.910000,9.910000,9.910000,9.910000,9.910000,14300
2021-07-30,9.910000,9.910000,9.910000,9.910000,9.910000,2000
2021-08-02,9.920000,9.920000,9.915000,9.920000,9.920000,4400
2021-08-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-04,9.910000,9.910000,9.910000,9.910000,9.910000,1800
2021-08-05,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-08-06,9.920000,9.920000,9.911000,9.920000,9.920000,1600
2021-08-09,9.910000,9.910000,9.910000,9.910000,9.910000,5800
2021-08-10,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-08-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-08-12,9.902000,9.902000,9.902000,9.902000,9.902000,1100
2021-08-13,9.902000,9.902000,9.902000,9.902000,9.902000,0
2021-08-16,9.902000,9.902000,9.902000,9.902000,9.902000,0
2021-08-17,9.900000,9.900000,9.890000,9.890000,9.890000,3300
