Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,10.010000,10.040000,10.010000,10.030000,10.030000,1321200
2018-05-31,10.040000,10.090000,10.020000,10.056000,10.056000,140800
2018-06-01,10.060000,10.090000,10.050000,10.090000,10.090000,207000
2018-06-04,10.090000,10.100000,10.050000,10.100000,10.100000,125900
2018-06-05,10.075000,10.090000,10.050000,10.060000,10.060000,154100
2018-06-06,10.090000,10.100000,10.060000,10.100000,10.100000,151700
2018-06-07,10.020000,10.120000,10.020000,10.090000,10.090000,121700
2018-06-08,10.075000,10.100000,10.060000,10.060000,10.060000,50600
2018-06-11,10.060000,10.120000,10.060000,10.080000,10.080000,92800
2018-06-12,10.100000,10.140000,10.100000,10.115000,10.115000,733800
2018-06-13,10.090000,10.120000,10.080000,10.080000,10.080000,410300
2018-06-14,10.070000,10.070000,10.070000,10.070000,10.070000,18800
2018-06-15,10.020000,10.070000,10.020000,10.060000,10.060000,106100
2018-06-18,10.060000,10.090000,10.055000,10.090000,10.090000,170700
2018-06-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-06-20,10.140000,10.140000,10.077000,10.080000,10.080000,51300
2018-06-21,10.060000,10.090000,10.060000,10.090000,10.090000,74300
2018-06-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-06-25,10.080000,10.080000,10.060000,10.060000,10.060000,88800
2018-06-26,10.050000,10.050000,10.030000,10.030000,10.030000,35200
2018-06-27,10.060000,10.080000,10.030000,10.030000,10.030000,38900
2018-06-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-06-29,10.050000,10.080000,10.050000,10.080000,10.080000,8700
2018-07-02,10.040000,10.040000,10.040000,10.040000,10.040000,600
2018-07-03,10.040000,10.040000,10.040000,10.040000,10.040000,1400
2018-07-05,10.070000,10.070000,10.045000,10.045000,10.045000,4100
2018-07-06,10.080000,10.080000,10.080000,10.080000,10.080000,300
2018-07-09,10.140000,10.140000,10.000000,10.050000,10.050000,10900
2018-07-10,10.077000,10.077000,10.077000,10.077000,10.077000,100
2018-07-11,10.077000,10.077000,10.077000,10.077000,10.077000,0
2018-07-12,10.010000,10.010000,10.010000,10.010000,10.010000,100
2018-07-13,10.000000,10.030000,10.000000,10.030000,10.030000,800
2018-07-16,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-07-17,10.040000,10.080000,10.030000,10.030000,10.030000,107700
2018-07-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-07-19,10.030000,10.030000,10.030000,10.030000,10.030000,1100
2018-07-20,10.080000,10.080000,10.079000,10.080000,10.080000,53200
2018-07-23,10.056000,10.056000,10.056000,10.056000,10.056000,100
2018-07-24,10.056000,10.056000,10.056000,10.056000,10.056000,0
2018-07-25,10.056000,10.056000,10.056000,10.056000,10.056000,0
2018-07-26,10.056000,10.056000,10.056000,10.056000,10.056000,0
2018-07-27,10.060000,10.060000,10.042000,10.050000,10.050000,29500
2018-07-30,10.080000,10.080000,10.080000,10.080000,10.080000,10000
2018-07-31,10.030000,10.030000,10.030000,10.030000,10.030000,1500
2018-08-01,10.070000,10.070000,10.070000,10.070000,10.070000,2000
2018-08-02,10.070000,10.070000,10.070000,10.070000,10.070000,6500
2018-08-03,10.070000,10.070000,10.070000,10.070000,10.070000,0
2018-08-06,10.020000,10.020000,10.020000,10.020000,10.020000,3400
2018-08-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2018-08-08,10.000000,10.010000,10.000000,10.010000,10.010000,2000
2018-08-09,10.064000,10.064000,10.060000,10.060000,10.060000,5000
2018-08-10,10.060000,10.060000,10.060000,10.060000,10.060000,0
2018-08-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2018-08-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2018-08-15,10.070000,10.070000,10.070000,10.070000,10.070000,800
2018-08-16,10.070000,10.070000,10.070000,10.070000,10.070000,0
2018-08-17,10.070000,10.070000,10.070000,10.070000,10.070000,0
2018-08-20,10.020000,10.020000,10.020000,10.020000,10.020000,100
2018-08-21,10.070000,10.090000,10.070000,10.090000,10.090000,3500
2018-08-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-30,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-08-31,10.020000,10.070000,10.020000,10.070000,10.070000,5600
2018-09-04,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2018-09-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-14,10.060000,10.060000,10.060000,10.060000,10.060000,16200
2018-09-17,10.030000,10.030000,10.020000,10.020000,10.020000,1000
2018-09-18,10.020000,10.020000,10.020000,10.020000,10.020000,0
2018-09-19,10.100000,10.200000,10.100000,10.200000,10.200000,179500
2018-09-20,10.150000,10.150000,10.124000,10.124000,10.124000,375600
2018-09-21,10.030000,10.040000,10.030000,10.040000,10.040000,400
2018-09-24,10.100000,10.200000,10.100000,10.170000,10.170000,5200
2018-09-25,10.150000,10.150000,10.110000,10.120000,10.120000,2600
2018-09-26,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-09-27,10.120000,10.120000,10.120000,10.120000,10.120000,52100
2018-09-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-10-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-10-02,10.115000,10.115000,10.115000,10.115000,10.115000,100
2018-10-03,10.100000,10.100000,10.100000,10.100000,10.100000,900
2018-10-04,10.100000,10.100000,10.100000,10.100000,10.100000,4700
2018-10-05,10.090000,10.090000,10.090000,10.090000,10.090000,5000
2018-10-08,10.110000,10.110000,10.100000,10.100000,10.100000,2700
2018-10-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-15,10.090000,10.090000,10.090000,10.090000,10.090000,8300
2018-10-16,10.080000,10.080000,10.080000,10.080000,10.080000,800
2018-10-17,10.050000,10.100000,10.050000,10.090000,10.090000,1800
2018-10-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-10-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-10-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-10-23,10.100000,10.100000,10.100000,10.100000,10.100000,50000
2018-10-24,10.100000,10.100000,10.100000,10.100000,10.100000,150100
2018-10-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-26,10.050000,10.100000,10.050000,10.100000,10.100000,1100
2018-10-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-30,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-10-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-01,10.100000,10.100000,10.100000,10.100000,10.100000,1600
2018-11-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-06,10.090000,10.100000,10.070000,10.100000,10.100000,2000
2018-11-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-09,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-11-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-13,10.060000,10.200000,10.060000,10.200000,10.200000,1800
2018-11-14,10.050000,10.200000,10.050000,10.200000,10.200000,12500
2018-11-15,10.070000,10.220000,10.050000,10.220000,10.220000,1800
2018-11-16,10.200000,10.200000,10.200000,10.200000,10.200000,200
2018-11-19,10.200000,10.200000,10.200000,10.200000,10.200000,500
2018-11-20,10.230000,10.240000,10.190000,10.210000,10.210000,1100
2018-11-21,10.210000,10.210000,10.210000,10.210000,10.210000,0
2018-11-23,10.090000,10.250000,10.050000,10.250000,10.250000,1700
2018-11-26,10.140000,10.250000,10.140000,10.250000,10.250000,10300
2018-11-27,10.210000,10.250000,10.210000,10.250000,10.250000,7400
2018-11-28,10.250000,10.250000,10.230000,10.240000,10.240000,800
2018-11-29,10.090000,10.230000,10.080000,10.110000,10.110000,4400
2018-11-30,10.090000,10.140000,10.070000,10.100000,10.100000,8700
2018-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,200
2018-12-04,10.090000,10.220000,10.090000,10.200000,10.200000,1100
2018-12-06,10.100000,10.210000,10.100000,10.200000,10.200000,5600
2018-12-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-12-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-12-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
