Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,26.600000,28.000000,25.270000,25.490000,25.490000,1952600
2020-10-05,27.000000,28.750000,26.490000,26.570000,26.570000,749600
2020-10-06,27.850000,28.385000,25.750000,26.959999,26.959999,692900
2020-10-07,27.350000,27.350000,23.700001,24.600000,24.600000,1838100
2020-10-08,25.389999,25.850000,23.860001,24.000000,24.000000,870400
2020-10-09,24.750000,25.400000,22.400000,22.799999,22.799999,917100
2020-10-12,23.000000,24.610001,23.000000,23.170000,23.170000,1053600
2020-10-13,23.000000,24.600000,23.000000,23.309999,23.309999,890000
2020-10-14,23.490000,24.959999,23.219999,24.139999,24.139999,693200
2020-10-15,23.830000,25.490000,23.500000,25.309999,25.309999,466400
2020-10-16,25.000000,26.030001,24.670000,25.139999,25.139999,387000
2020-10-19,25.100000,26.820000,24.200001,26.100000,26.100000,576100
2020-10-20,26.049999,27.750000,26.049999,27.200001,27.200001,735400
2020-10-21,27.219999,28.500000,26.750000,27.400000,27.400000,438600
2020-10-22,27.350000,28.129999,26.629999,26.850000,26.850000,470700
2020-10-23,27.010000,27.790001,25.830000,26.090000,26.090000,428500
2020-10-26,26.139999,26.792000,25.080000,26.230000,26.230000,605900
2020-10-27,27.059999,27.930000,25.200001,25.709999,25.709999,1078100
2020-10-28,25.719999,26.830000,24.600000,25.070000,25.070000,784500
2020-10-29,25.010000,25.469999,24.500000,25.090000,25.090000,475600
2020-10-30,25.510000,25.510000,24.120001,24.750000,24.750000,274900
2020-11-02,24.770000,25.632000,23.629999,24.740000,24.740000,738800
2020-11-03,24.799999,26.320000,24.299999,26.020000,26.020000,885500
2020-11-04,26.230000,27.080000,25.600000,25.740000,25.740000,1101900
2020-11-05,25.900000,26.360001,25.740000,25.850000,25.850000,542100
2020-11-06,26.059999,28.030001,25.950001,26.969999,26.969999,901200
2020-11-09,27.740000,28.850000,26.421000,26.610001,26.610001,749300
2020-11-10,26.760000,27.490000,24.680000,25.860001,25.860001,691100
2020-11-11,25.750000,27.000000,25.500000,26.809999,26.809999,710900
