Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,10.000000,10.760000,10.000000,10.410000,10.410000,10332000
2016-11-03,10.490000,10.680000,10.130000,10.400000,10.400000,923900
2016-11-04,10.200000,10.400000,9.800000,10.000000,10.000000,606000
2016-11-07,10.220000,10.410000,9.010000,9.740000,9.740000,1043900
2016-11-08,9.750000,9.980000,9.720000,9.740000,9.740000,104400
2016-11-09,9.750000,9.772000,9.610000,9.640000,9.640000,194300
2016-11-10,9.650000,9.775000,9.600000,9.720000,9.720000,107200
2016-11-11,9.720000,9.880000,9.610000,9.650000,9.650000,22500
2016-11-14,9.650000,9.759000,9.475000,9.550000,9.550000,121700
2016-11-15,9.500000,9.550000,9.125000,9.420000,9.420000,117800
2016-11-16,9.140000,9.250000,8.550000,8.830000,8.830000,616000
2016-11-17,8.830000,8.970000,8.200000,8.820000,8.820000,814300
2016-11-18,8.900000,9.090000,8.900000,9.090000,9.090000,27600
2016-11-21,9.030000,9.560000,9.014000,9.440000,9.440000,146100
2016-11-22,9.480000,9.906000,9.284000,9.800000,9.800000,59000
2016-11-23,9.950000,10.424000,9.300000,10.240000,10.240000,179900
2016-11-25,10.250000,10.726000,10.250000,10.330000,10.330000,98300
2016-11-28,10.260000,10.260000,9.640000,10.020000,10.020000,306000
2016-11-29,10.020000,10.115000,9.790000,10.010000,10.010000,395900
2016-11-30,10.130000,10.200000,9.890000,10.020000,10.020000,42200
2016-12-01,10.120000,10.120000,9.860000,10.010000,10.010000,142500
2016-12-02,10.011000,10.170000,10.000000,10.000000,10.000000,17300
2016-12-05,9.900000,10.090000,9.900000,9.930000,9.930000,62200
2016-12-06,10.090000,10.110000,9.910000,9.950000,9.950000,58200
2016-12-07,9.955000,10.080000,9.930000,10.000000,10.000000,40000
2016-12-08,10.000000,10.000000,9.357000,9.800000,9.800000,132400
2016-12-09,9.720000,10.000000,9.435000,9.990000,9.990000,30900
2016-12-12,10.000000,10.000000,9.540000,9.680000,9.680000,23400
2016-12-13,9.620000,9.820000,9.450000,9.820000,9.820000,38400
2016-12-14,9.700000,9.834000,9.415000,9.610000,9.610000,29200
2016-12-15,9.710000,9.785000,9.440000,9.560000,9.560000,104900
2016-12-16,9.510000,9.698000,9.010000,9.580000,9.580000,54400
2016-12-19,9.290000,9.640000,8.810000,9.210000,9.210000,47800
2016-12-20,8.960000,9.280000,8.860000,8.860000,8.860000,37900
2016-12-21,9.010000,9.040000,8.030000,8.050000,8.050000,117200
2016-12-22,8.040000,8.360000,7.540000,8.090000,8.090000,143200
2016-12-23,7.620000,8.390000,7.560000,8.170000,8.170000,76300
2016-12-27,8.000000,8.900000,8.000000,8.650000,8.650000,53600
2016-12-28,8.500000,8.999000,8.283000,8.720000,8.720000,73500
2016-12-29,8.720000,9.074000,8.640000,8.930000,8.930000,154700
2016-12-30,9.000000,9.100000,8.470000,8.600000,8.600000,44400
2017-01-03,9.140000,9.140000,8.340000,8.490000,8.490000,79900
2017-01-04,8.800000,9.021000,8.260000,8.295000,8.295000,58500
2017-01-05,8.250000,8.762000,8.235000,8.500000,8.500000,99700
2017-01-06,8.590000,9.080000,8.050000,8.380000,8.380000,238800
2017-01-09,8.400000,8.500000,8.060000,8.200000,8.200000,35200
2017-01-10,8.150000,8.420000,8.070000,8.100000,8.100000,28000
2017-01-11,8.450000,8.450000,8.010000,8.010000,8.010000,9300
2017-01-12,8.010000,8.063000,7.900000,7.950000,7.950000,33000
2017-01-13,8.150000,8.171000,8.000000,8.000000,8.000000,6900
2017-01-17,8.000000,8.250000,7.900000,8.050000,8.050000,14600
2017-01-18,8.080000,8.180000,7.910000,7.970000,7.970000,15200
2017-01-19,7.940000,8.042000,7.810000,7.810000,7.810000,9600
2017-01-20,7.840000,8.440000,7.810000,8.190000,8.190000,39500
2017-01-23,8.400000,8.480000,8.100000,8.150000,8.150000,31500
2017-01-24,8.410000,8.430000,8.150000,8.170000,8.170000,15000
2017-01-25,8.100000,8.300000,8.000000,8.170000,8.170000,142500
2017-01-26,8.000000,8.200000,7.810000,7.820000,7.820000,355700
2017-01-27,7.882000,8.035000,7.882000,7.920000,7.920000,78500
2017-01-30,8.100000,8.141000,7.900000,7.990000,7.990000,176300
2017-01-31,7.950000,8.380000,7.950000,8.260000,8.260000,45900
2017-02-01,8.080000,8.327000,8.040000,8.040000,8.040000,4300
2017-02-02,7.900000,8.170000,7.900000,8.030000,8.030000,144200
2017-02-03,8.140000,8.140000,7.910000,8.010000,8.010000,93100
2017-02-06,8.030000,8.070000,7.950000,7.990000,7.990000,54900
2017-02-07,8.500000,9.000000,8.090000,8.800000,8.800000,852500
2017-02-08,8.880000,8.990000,8.250000,8.360000,8.360000,31400
2017-02-09,8.438000,8.549000,8.300000,8.310000,8.310000,52400
2017-02-10,8.280000,8.790000,8.090000,8.310000,8.310000,50500
2017-02-13,8.270000,8.382000,8.195000,8.250000,8.250000,11900
2017-02-14,8.260000,8.400000,8.240000,8.380000,8.380000,8300
2017-02-15,8.480000,8.480000,8.230000,8.230000,8.230000,23100
2017-02-16,8.230000,8.430000,8.060000,8.430000,8.430000,48000
2017-02-17,8.400000,8.400000,8.150000,8.280000,8.280000,64100
2017-02-21,8.300000,8.457000,8.200000,8.200000,8.200000,64500
2017-02-22,8.490000,8.490000,8.210000,8.250000,8.250000,3900
2017-02-23,8.300000,8.330000,8.000000,8.020000,8.020000,46200
2017-02-24,8.072000,8.170000,8.010000,8.150000,8.150000,35700
2017-02-27,8.190000,8.390000,7.950000,7.950000,7.950000,72600
2017-02-28,8.040000,8.040000,7.700000,7.770000,7.770000,97000
2017-03-01,8.000000,8.200000,7.570000,7.650000,7.650000,98200
2017-03-02,7.800000,8.017000,7.800000,7.960000,7.960000,50000
2017-03-03,7.970000,8.140000,7.650000,7.950000,7.950000,74900
2017-03-06,8.100000,8.120000,7.800000,7.990000,7.990000,62000
2017-03-07,7.960000,7.980000,7.860000,7.950000,7.950000,15800
2017-03-08,8.015000,8.020000,7.720000,7.880000,7.880000,48400
2017-03-09,7.880000,7.950000,7.700000,7.810000,7.810000,45900
2017-03-10,7.800000,7.892000,7.650000,7.690000,7.690000,39700
2017-03-13,7.990000,7.990000,7.630000,7.780000,7.780000,103800
2017-03-14,7.760000,8.520000,7.610000,8.470000,8.470000,455100
2017-03-15,8.354000,8.429000,7.940000,8.320000,8.320000,280500
2017-03-16,8.380000,8.380000,8.110000,8.200000,8.200000,11000
2017-03-17,8.400000,8.440000,8.247000,8.440000,8.440000,57900
2017-03-20,8.490000,8.500000,8.270000,8.400000,8.400000,49900
2017-03-21,8.400000,8.400000,7.820000,8.140000,8.140000,140500
2017-03-22,8.150000,8.150000,7.798000,8.020000,8.020000,81200
2017-03-23,7.960000,8.620000,7.937000,8.200000,8.200000,99900
2017-03-24,8.390000,8.410000,8.200000,8.410000,8.410000,15400
2017-03-27,8.370000,8.765000,8.263000,8.640000,8.640000,41900
2017-03-28,8.540000,8.870000,8.510000,8.570000,8.570000,46300
2017-03-29,8.430000,8.740000,8.430000,8.540000,8.540000,26700
2017-03-30,8.550000,8.690000,8.400000,8.400000,8.400000,69400
2017-03-31,8.490000,8.490000,8.190000,8.270000,8.270000,64400
2017-04-03,8.320000,8.450000,8.300000,8.360000,8.360000,94900
2017-04-04,8.360000,8.570000,8.170000,8.320000,8.320000,134200
2017-04-05,8.350000,8.450000,8.000000,8.000000,8.000000,82600
2017-04-06,8.200000,8.280000,8.010000,8.060000,8.060000,76900
2017-04-07,8.070000,8.290000,8.050000,8.110000,8.110000,107400
2017-04-10,8.110000,8.220000,8.050000,8.060000,8.060000,68200
2017-04-11,8.120000,8.310000,8.070000,8.130000,8.130000,66200
2017-04-12,8.350000,8.350000,8.100000,8.100000,8.100000,40900
2017-04-13,8.080000,8.590000,8.080000,8.190000,8.190000,321900
2017-04-17,8.260000,8.440000,8.080000,8.140000,8.140000,85300
2017-04-18,8.060000,8.420000,8.060000,8.100000,8.100000,110000
2017-04-19,8.200000,8.250000,8.100000,8.160000,8.160000,110200
2017-04-20,8.250000,8.400000,8.050000,8.060000,8.060000,87100
2017-04-21,8.030000,8.121000,8.020000,8.020000,8.020000,41100
2017-04-24,8.080000,8.180000,8.050000,8.090000,8.090000,77700
2017-04-25,8.100000,8.220000,8.000000,8.010000,8.010000,92700
2017-04-26,8.090000,8.240000,8.020000,8.210000,8.210000,48400
2017-04-27,8.200000,8.270000,8.090000,8.100000,8.100000,68900
2017-04-28,8.150000,8.190000,8.060000,8.120000,8.120000,69300
2017-05-01,8.120000,8.320000,8.065000,8.090000,8.090000,114300
2017-05-02,8.050000,8.270000,8.040000,8.120000,8.120000,100000
2017-05-03,8.150000,8.220000,8.060000,8.140000,8.140000,84000
2017-05-04,8.130000,8.140000,8.050000,8.100000,8.100000,29500
2017-05-05,8.130000,8.150000,8.050000,8.050000,8.050000,33900
2017-05-08,8.050000,8.150000,7.950000,8.010000,8.010000,230400
2017-05-09,7.970000,8.400000,7.970000,8.340000,8.340000,102600
2017-05-10,8.350000,8.470000,8.140000,8.330000,8.330000,69600
2017-05-11,8.320000,8.320000,8.120000,8.160000,8.160000,16600
2017-05-12,8.200000,8.360000,7.850000,8.000000,8.000000,186200
2017-05-15,8.040000,8.140000,7.900000,7.950000,7.950000,250500
2017-05-16,8.030000,8.030000,7.860000,7.950000,7.950000,571800
2017-05-17,7.910000,8.370000,7.810000,7.900000,7.900000,109800
2017-05-18,7.900000,7.960000,7.650000,7.770000,7.770000,68700
2017-05-19,7.780000,8.090000,7.350000,7.465000,7.465000,80500
2017-05-22,7.460000,7.820000,7.460000,7.730000,7.730000,76200
2017-05-23,7.600000,7.865000,7.510000,7.630000,7.630000,23500
2017-05-24,7.650000,7.680000,7.500000,7.510000,7.510000,49300
2017-05-25,7.560000,8.080000,7.549000,8.080000,8.080000,477500
2017-05-26,8.070000,8.100000,7.840000,7.880000,7.880000,28800
2017-05-30,7.860000,8.010000,7.720000,7.870000,7.870000,49500
2017-05-31,7.960000,8.010000,7.700000,7.760000,7.760000,201700
2017-06-01,7.830000,7.830000,7.650000,7.710000,7.710000,80700
2017-06-02,7.680000,7.800000,7.510000,7.590000,7.590000,66000
2017-06-05,7.660000,7.660000,7.235000,7.300000,7.300000,213000
2017-06-06,7.300000,7.690000,7.010000,7.690000,7.690000,341500
2017-06-07,7.660000,7.660000,7.210000,7.370000,7.370000,108000
2017-06-08,7.371000,7.371000,7.110000,7.250000,7.250000,116300
2017-06-09,7.250000,7.300000,7.050000,7.120000,7.120000,121200
2017-06-12,7.120000,7.600000,6.900000,7.250000,7.250000,164100
2017-06-13,7.240000,7.980000,7.239000,7.460000,7.460000,163700
2017-06-14,7.800000,7.830000,7.520000,7.570000,7.570000,101600
2017-06-15,7.500000,7.850000,7.500000,7.670000,7.670000,54200
2017-06-16,7.550000,8.580000,7.550000,8.300000,8.300000,357400
2017-06-19,8.450000,8.860000,8.200000,8.650000,8.650000,305200
2017-06-20,8.600000,9.487000,8.600000,9.260000,9.260000,210900
2017-06-21,9.250000,9.250000,8.880000,8.940000,8.940000,69900
2017-06-22,8.960000,9.240000,8.767000,8.990000,8.990000,81000
2017-06-23,9.000000,9.170000,8.930000,9.050000,9.050000,70100
2017-06-26,9.070000,9.393000,8.820000,8.830000,8.830000,155400
2017-06-27,9.090000,9.201000,8.830000,9.080000,9.080000,66000
2017-06-28,9.070000,9.080000,8.850000,9.020000,9.020000,31600
2017-06-29,9.080000,9.080000,9.000000,9.080000,9.080000,65600
2017-06-30,9.080000,9.600000,9.080000,9.270000,9.270000,200100
2017-07-03,9.240000,9.365000,9.060000,9.060000,9.060000,55900
2017-07-05,9.500000,9.500000,9.100000,9.220000,9.220000,57600
2017-07-06,9.160000,9.260000,8.520000,8.540000,8.540000,411500
2017-07-07,8.560000,8.695000,8.200000,8.200000,8.200000,254800
2017-07-10,8.890000,8.890000,8.239000,8.640000,8.640000,126600
2017-07-11,8.610000,8.930000,8.562000,8.780000,8.780000,78700
2017-07-12,8.860000,9.280000,8.720000,9.280000,9.280000,45200
2017-07-13,9.270000,9.420000,9.130000,9.420000,9.420000,47400
2017-07-14,9.450000,9.680000,9.420000,9.590000,9.590000,77600
2017-07-17,9.540000,9.736000,9.060000,9.530000,9.530000,71700
2017-07-18,9.500000,9.980000,9.400000,9.910000,9.910000,180900
2017-07-19,9.960000,9.960000,9.560000,9.740000,9.740000,147400
2017-07-20,9.840000,9.900000,9.290000,9.640000,9.640000,111700
2017-07-21,9.620000,9.850000,9.400000,9.500000,9.500000,128900
2017-07-24,9.520000,9.790000,9.260000,9.370000,9.370000,58100
2017-07-25,9.390000,9.727000,9.250000,9.250000,9.250000,26700
2017-07-26,9.396000,9.650000,9.320000,9.560000,9.560000,28000
2017-07-27,9.590000,9.630000,9.380000,9.540000,9.540000,47700
2017-07-28,9.570000,9.640000,9.345000,9.530000,9.530000,56500
2017-07-31,9.600000,9.610000,9.280000,9.360000,9.360000,66800
2017-08-01,9.640000,9.640000,9.290000,9.440000,9.440000,153100
2017-08-02,9.470000,9.500000,8.910000,9.170000,9.170000,194200
2017-08-03,9.250000,9.250000,8.500000,8.550000,8.550000,555600
2017-08-04,8.600000,8.970000,8.600000,8.790000,8.790000,128500
2017-08-07,8.800000,9.080000,8.800000,9.010000,9.010000,92300
2017-08-08,9.000000,9.600000,9.000000,9.380000,9.380000,429100
2017-08-09,9.000000,9.469000,9.000000,9.310000,9.310000,37900
2017-08-10,9.300000,9.500000,8.840000,8.920000,8.920000,80800
2017-08-11,8.920000,9.190000,8.810000,9.100000,9.100000,46500
2017-08-14,9.160000,9.300000,9.070000,9.180000,9.180000,217800
2017-08-15,9.170000,9.410000,9.060000,9.390000,9.390000,45300
2017-08-16,9.390000,9.390000,8.970000,9.130000,9.130000,109800
2017-08-17,9.104000,9.250000,9.000000,9.110000,9.110000,210400
2017-08-18,9.190000,9.220000,8.900000,8.990000,8.990000,57900
2017-08-21,9.030000,9.089000,8.800000,8.990000,8.990000,37100
2017-08-22,9.020000,9.280000,8.910000,9.120000,9.120000,151000
2017-08-23,9.100000,9.200000,8.996000,9.090000,9.090000,28900
2017-08-24,9.070000,9.160000,8.820000,8.880000,8.880000,95100
2017-08-25,8.960000,9.100000,8.938000,8.970000,8.970000,26500
2017-08-28,9.030000,9.150000,8.950000,9.140000,9.140000,25700
2017-08-29,9.140000,9.150000,8.970000,9.010000,9.010000,97200
2017-08-30,9.120000,9.150000,8.950000,9.050000,9.050000,96400
2017-08-31,9.080000,9.590000,9.020000,9.350000,9.350000,277400
2017-09-01,9.355000,9.355000,9.190000,9.220000,9.220000,24700
2017-09-05,9.160000,9.340000,9.100000,9.270000,9.270000,62300
2017-09-06,9.300000,9.490000,9.250000,9.469000,9.469000,69500
2017-09-07,9.480000,9.700000,9.375000,9.670000,9.670000,110600
2017-09-08,9.700000,9.700000,9.319000,9.580000,9.580000,55900
2017-09-11,9.900000,11.920000,9.730000,11.030000,11.030000,1260900
2017-09-12,11.050000,11.795000,10.800000,10.900000,10.900000,611600
2017-09-13,11.000000,11.850000,10.900000,11.580000,11.580000,317500
2017-09-14,11.390000,11.617000,11.270000,11.345000,11.345000,137200
2017-09-15,11.370000,11.490000,11.210000,11.340000,11.340000,152600
2017-09-18,11.280000,11.380000,10.700000,11.040000,11.040000,266400
2017-09-19,11.040000,12.290000,10.750000,12.090000,12.090000,641200
2017-09-20,12.260000,12.380000,11.890000,11.980000,11.980000,633000
2017-09-21,12.000000,12.130000,11.650000,11.900000,11.900000,143300
2017-09-22,11.920000,12.000000,11.800000,11.850000,11.850000,127400
2017-09-25,11.810000,11.890000,11.220000,11.320000,11.320000,220400
2017-09-26,11.430000,11.550000,10.800000,11.410000,11.410000,387900
2017-09-27,11.500000,11.790000,11.060000,11.430000,11.430000,172100
2017-09-28,11.350000,11.550000,11.220000,11.300000,11.300000,62200
2017-09-29,11.518000,11.518000,10.970000,11.260000,11.260000,98500
2017-10-02,11.370000,11.429000,11.180000,11.260000,11.260000,85100
2017-10-03,11.360000,11.920000,11.340000,11.900000,11.900000,254200
2017-10-04,11.950000,12.000000,11.600000,11.720000,11.720000,227900
2017-10-05,11.800000,12.200000,11.680000,12.110000,12.110000,280400
2017-10-06,12.150000,12.182000,11.830000,12.030000,12.030000,193800
2017-10-09,12.100000,12.710000,11.940000,12.440000,12.440000,801500
2017-10-10,12.530000,12.710000,12.040000,12.480000,12.480000,199000
2017-10-11,12.470000,13.940000,12.350000,13.410000,13.410000,706900
2017-10-12,13.400000,13.500000,13.061000,13.140000,13.140000,199600
2017-10-13,13.090000,13.250000,12.900000,12.990000,12.990000,303600
2017-10-16,13.110000,13.210000,13.010000,13.090000,13.090000,102500
2017-10-17,13.030000,13.380000,12.810000,12.970000,12.970000,192400
2017-10-18,13.490000,13.920000,13.150000,13.680000,13.680000,688800
2017-10-19,13.670000,15.000000,13.202000,14.720000,14.720000,1109800
2017-10-20,14.790000,16.549999,14.790000,15.640000,15.640000,1128900
2017-10-23,15.660000,16.200001,15.150000,15.280000,15.280000,763900
2017-10-24,15.380000,15.680000,14.610000,15.020000,15.020000,432200
2017-10-25,15.010000,15.100000,14.260000,14.650000,14.650000,524300
2017-10-26,14.640000,15.220000,14.465000,14.940000,14.940000,620400
2017-10-27,14.970000,15.890000,14.500000,15.450000,15.450000,641500
2017-10-30,15.580000,15.880000,15.060000,15.400000,15.400000,350000
2017-10-31,15.410000,15.970000,15.160000,15.700000,15.700000,471200
2017-11-01,15.850000,16.969999,15.630000,16.469999,16.469999,909400
2017-11-02,16.490000,16.750000,15.410000,15.810000,15.810000,821100
