Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,9.150000,9.330000,9.150000,9.330000,9.106794,1900
2019-09-16,9.300000,9.624000,9.300000,9.620000,9.389856,6000
2019-09-17,9.639000,9.740000,9.639000,9.706000,9.473800,1000
2019-09-18,9.750000,9.770000,9.700000,9.700000,9.467942,1500
2019-09-19,9.700000,10.480000,9.700000,10.150000,9.907177,7500
2019-09-20,10.150000,10.150000,10.150000,10.150000,9.907177,100
2019-09-23,10.450000,10.450000,10.201000,10.231000,9.986239,3000
2019-09-24,10.313000,10.500000,10.000000,10.000000,9.760765,9200
2019-09-25,10.050000,10.050000,10.000000,10.000000,9.760765,600
2019-09-26,10.150000,10.150000,9.900000,9.900000,9.663157,7300
2019-09-27,9.961000,10.000000,9.600000,9.640000,9.409378,16900
2019-09-30,9.704000,9.704000,9.704000,9.704000,9.471848,600
2019-10-01,9.710000,9.750000,9.700000,9.700000,9.467942,1400
2019-10-02,9.610000,9.955000,9.610000,9.859000,9.623138,2000
2019-10-03,9.910000,9.910000,9.910000,9.910000,9.672918,600
2019-10-04,9.910000,9.910000,9.910000,9.910000,9.672918,100
2019-10-07,9.910000,9.910000,9.910000,9.910000,9.672918,100
2019-10-08,9.920000,9.956000,9.900000,9.900000,9.663157,1200
2019-10-09,9.950000,9.950000,9.950000,9.950000,9.711962,100
2019-10-10,9.935000,9.935000,9.735000,9.748000,9.514794,10500
2019-10-11,9.783000,9.800000,9.783000,9.800000,9.565550,700
2019-10-14,9.820000,9.820000,9.820000,9.820000,9.585072,100
2019-10-15,9.669000,9.791000,9.669000,9.791000,9.556766,1300
2019-10-16,9.800000,9.800000,9.800000,9.800000,9.565550,2000
2019-10-17,9.890000,9.900000,9.820000,9.820000,9.585072,1500
2019-10-18,9.810000,9.859000,9.500000,9.500000,9.272727,8700
2019-10-21,9.500000,9.500000,9.478000,9.478000,9.251253,2800
2019-10-22,9.580000,9.580000,9.500000,9.500000,9.272727,300
2019-10-23,9.500000,9.500000,9.220000,9.220000,8.999426,6200
