Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,8.622000,8.950000,8.500000,8.950000,8.950000,5800
2018-03-26,8.730000,8.730000,8.730000,8.730000,8.730000,1000
2018-03-27,8.680000,9.200000,8.680000,9.200000,9.200000,12300
2018-03-28,8.950000,9.200000,8.950000,9.000000,9.000000,3900
2018-03-29,9.230000,9.400000,9.000000,9.150000,9.150000,5200
2018-04-02,9.290000,9.290000,8.763000,8.763000,8.763000,900
2018-04-03,8.620000,9.490000,8.500000,9.200000,9.200000,1100
2018-04-04,8.750000,9.490000,8.750000,9.490000,9.490000,1600
2018-04-05,8.595000,9.490000,8.595000,9.480000,9.480000,2100
2018-04-06,9.250000,9.250000,9.250000,9.250000,9.250000,700
2018-04-09,9.067000,9.160000,8.360000,8.500000,8.500000,27200
2018-04-10,8.690000,8.730000,8.400000,8.620000,8.620000,20100
2018-04-11,8.500000,8.973000,8.500000,8.710000,8.710000,4400
2018-04-12,8.750000,8.780000,8.500000,8.780000,8.780000,3200
2018-04-13,8.500000,9.000000,8.500000,9.000000,9.000000,20400
2018-04-16,8.544000,9.000000,8.500000,8.720000,8.720000,11200
2018-04-17,8.750000,8.975000,8.500000,8.720000,8.720000,19000
2018-04-18,8.800000,8.800000,8.527000,8.678000,8.678000,14500
2018-04-19,8.678000,8.678000,8.678000,8.678000,8.678000,0
2018-04-20,8.920000,8.940000,8.400000,8.430000,8.430000,2100
2018-04-23,8.870000,8.870000,8.517000,8.809000,8.809000,2900
2018-04-24,8.500000,8.500000,8.500000,8.500000,8.500000,200
2018-04-25,8.765000,9.000000,8.600000,8.600000,8.600000,12800
2018-04-26,8.764000,8.764000,8.600000,8.600000,8.600000,3100
2018-04-27,8.500000,8.750000,8.500000,8.550000,8.550000,5900
2018-04-30,8.510000,8.526000,8.310000,8.330000,8.330000,5700
2018-05-01,8.530000,8.530000,8.000000,8.010000,8.010000,21100
2018-05-02,8.000000,8.750000,7.950000,8.750000,8.750000,5300
2018-05-03,8.210000,8.480000,8.130000,8.130000,8.130000,7600
2018-05-04,8.250000,8.750000,8.250000,8.500000,8.500000,8500
2018-05-07,8.591000,8.700000,8.260000,8.700000,8.700000,7800
2018-05-08,8.750000,8.780000,8.550000,8.700000,8.700000,21500
2018-05-09,8.650000,8.700000,8.625000,8.700000,8.700000,4700
2018-05-10,8.822000,8.822000,8.450000,8.450000,8.450000,500
2018-05-11,8.650000,8.893000,8.500000,8.500000,8.500000,800
2018-05-14,8.500000,8.500000,8.451000,8.459000,8.459000,3300
2018-05-15,8.500000,8.740000,8.480000,8.600000,8.600000,9800
2018-05-16,8.740000,8.740000,8.460000,8.460000,8.460000,800
2018-05-17,8.500000,8.500000,8.480000,8.488000,8.488000,8000
2018-05-18,8.470000,8.470000,7.938000,8.269000,8.269000,5300
2018-05-21,8.210000,8.251000,7.743000,7.900000,7.900000,7300
2018-05-22,8.380000,8.960000,7.660000,8.450000,8.450000,25900
2018-05-23,7.630000,7.630000,7.630000,7.630000,7.630000,200
2018-05-24,7.980000,8.450000,7.980000,8.030000,8.030000,2800
2018-05-25,8.450000,8.500000,8.056000,8.056000,8.056000,9900
2018-05-29,8.000000,8.610000,7.960000,8.000000,8.000000,39700
2018-05-30,8.176000,8.176000,7.930000,7.930000,7.930000,800
2018-05-31,7.930000,8.010000,7.930000,7.940000,7.940000,800
2018-06-01,7.944000,8.020000,7.940000,8.020000,8.020000,800
2018-06-04,8.172000,8.259000,8.080000,8.102000,8.102000,4000
2018-06-05,8.400000,8.400000,8.190000,8.190000,8.190000,29000
2018-06-06,8.130000,8.130000,8.130000,8.130000,8.130000,600
2018-06-07,8.390000,8.450000,8.135000,8.320000,8.320000,8500
2018-06-08,8.450000,8.450000,8.063000,8.390000,8.390000,6100
2018-06-11,8.020000,8.434000,8.020000,8.020000,8.020000,2900
2018-06-12,8.020000,8.020000,8.020000,8.020000,8.020000,0
2018-06-13,8.050000,8.050000,7.700000,7.700000,7.700000,4300
2018-06-14,7.680000,8.490000,7.680000,8.490000,8.490000,6500
2018-06-15,8.056000,8.250000,7.712000,8.250000,8.250000,11200
2018-06-18,8.180000,8.200000,7.671000,8.000000,8.000000,12100
2018-06-19,8.080000,8.250000,7.620000,8.050000,8.050000,20800
2018-06-20,8.050000,8.308000,8.050000,8.050000,8.050000,39500
2018-06-21,8.050000,8.250000,7.820000,8.030000,8.030000,16000
2018-06-22,8.000000,8.210000,7.780000,7.960000,7.960000,22300
2018-06-25,7.699000,7.815000,6.850000,7.000000,7.000000,42300
2018-06-26,7.039000,7.050000,6.980000,7.010000,7.010000,30400
2018-06-27,7.000000,7.000000,6.110000,6.250000,6.250000,15400
2018-06-28,5.860000,6.750000,5.860000,6.270000,6.270000,14100
2018-06-29,6.425000,6.750000,6.250000,6.300000,6.300000,56000
2018-07-02,6.550000,6.550000,6.300000,6.300000,6.300000,4000
2018-07-03,6.300000,6.740000,6.205000,6.290000,6.290000,20700
2018-07-05,6.550000,6.550000,5.754000,5.860000,5.860000,14900
2018-07-06,6.170000,6.210000,5.920000,6.050000,6.050000,11900
2018-07-09,5.940000,7.239000,5.940000,7.016000,7.016000,29200
2018-07-10,6.968000,7.230000,6.450000,7.220000,7.220000,4100
2018-07-11,6.560000,7.230000,6.500000,7.210000,7.210000,11700
2018-07-12,7.170000,7.455000,6.520000,6.600000,6.600000,20700
2018-07-13,6.240000,6.595000,6.240000,6.435000,6.435000,2400
2018-07-16,6.500000,7.370000,6.500000,7.020000,7.020000,13500
2018-07-17,7.130000,7.489000,6.510000,6.750000,6.750000,20700
2018-07-18,6.760000,6.990000,6.450000,6.940000,6.940000,6100
2018-07-19,7.030000,7.030000,6.590000,6.590000,6.590000,11200
2018-07-20,6.800000,6.810000,6.348000,6.500000,6.500000,18500
2018-07-23,6.700000,6.700000,6.313000,6.400000,6.400000,22500
2018-07-24,6.400000,6.400000,6.150000,6.200000,6.200000,63300
2018-07-25,6.100000,6.100000,6.000000,6.000000,6.000000,9700
2018-07-26,6.030000,6.050000,5.790000,5.989000,5.989000,2600
2018-07-27,5.950000,6.010000,5.500000,5.965000,5.965000,17700
2018-07-30,5.840000,6.000000,5.619000,6.000000,6.000000,17600
2018-07-31,6.010000,6.010000,5.550000,5.750000,5.750000,8200
2018-08-01,5.810000,5.811000,5.760000,5.770000,5.770000,2700
2018-08-02,5.750000,5.950000,5.740000,5.850000,5.850000,12100
2018-08-03,5.820000,5.925000,5.752000,5.800000,5.800000,1400
2018-08-06,5.730000,5.820000,5.730000,5.800000,5.800000,94500
2018-08-07,5.780000,6.181000,5.700000,5.800000,5.800000,29800
2018-08-08,5.710000,5.800000,5.607000,5.700000,5.700000,40500
2018-08-09,6.000000,6.000000,5.700000,5.700000,5.700000,8500
2018-08-10,5.653000,5.653000,5.540000,5.540000,5.540000,3900
2018-08-13,5.500000,6.090000,5.500000,5.670000,5.670000,19800
2018-08-14,5.350000,6.150000,5.280000,5.590000,5.590000,6800
2018-08-15,6.150000,6.150000,5.490000,5.490000,5.490000,2600
2018-08-16,5.020000,5.710000,5.020000,5.490000,5.490000,4100
2018-08-17,5.500000,6.380000,5.030000,5.270000,5.270000,35300
2018-08-20,5.410000,5.500000,5.250000,5.500000,5.500000,2500
2018-08-21,5.519000,5.519000,5.260000,5.380000,5.380000,1500
2018-08-22,5.410000,5.500000,5.392000,5.500000,5.500000,700
2018-08-23,5.439000,5.440000,5.404000,5.440000,5.440000,2300
2018-08-24,5.444000,5.500000,5.440000,5.500000,5.500000,4300
2018-08-27,5.420000,5.450000,5.190000,5.200000,5.200000,27400
2018-08-28,5.250000,5.490000,5.180000,5.490000,5.490000,13100
2018-08-29,5.250000,5.250000,5.060000,5.060000,5.060000,4700
2018-08-30,5.250000,5.250000,5.010000,5.150000,5.150000,24700
2018-08-31,5.165000,5.550000,5.100000,5.100000,5.100000,31400
2018-09-04,5.137000,5.137000,5.000000,5.000000,5.000000,7000
2018-09-05,5.050000,5.190000,4.900000,5.190000,5.190000,3000
2018-09-06,5.030000,5.390000,4.699000,5.390000,5.390000,15300
2018-09-07,5.390000,5.390000,4.740000,4.980000,4.980000,17800
2018-09-10,4.760000,5.250000,4.760000,5.240000,5.240000,14400
2018-09-11,5.140000,5.600000,4.810000,4.850000,4.850000,20400
2018-09-12,4.960000,5.578000,4.790000,4.870000,4.870000,37700
2018-09-13,4.853000,5.040000,4.773000,5.040000,5.040000,8100
2018-09-14,5.010000,5.200000,4.791000,4.800000,4.800000,13900
2018-09-17,4.850000,4.950000,4.540000,4.540000,4.540000,4200
2018-09-18,4.590000,4.850000,4.210000,4.590000,4.590000,22600
2018-09-19,4.600000,4.840000,4.600000,4.610000,4.610000,13200
2018-09-20,4.650000,4.940000,4.560000,4.700000,4.700000,16100
2018-09-21,4.750000,4.810000,4.115000,4.450000,4.450000,36800
2018-09-24,4.300000,4.528000,4.020000,4.080000,4.080000,37700
2018-09-25,4.160000,4.270000,4.010000,4.230000,4.230000,16500
2018-09-26,4.210000,4.250000,3.900000,4.110000,4.110000,9200
2018-09-27,4.150000,4.150000,4.010000,4.050000,4.050000,10400
2018-09-28,4.120000,4.120000,3.935000,4.020000,4.020000,21200
2018-10-01,4.110000,4.150000,3.820000,4.000000,4.000000,50200
2018-10-02,4.000000,4.000000,2.940000,4.000000,4.000000,4000
2018-10-03,4.050000,4.050000,3.810000,4.000000,4.000000,7400
2018-10-04,3.960000,3.979000,3.895000,3.895000,3.895000,800
2018-10-05,3.815000,3.900000,3.784000,3.900000,3.900000,1700
2018-10-08,3.950000,3.975000,3.950000,3.970000,3.970000,800
2018-10-09,4.100000,4.474000,3.970000,3.980000,3.980000,29500
2018-10-10,4.048000,4.050000,3.750000,3.750000,3.750000,17700
2018-10-11,3.655000,3.969000,3.655000,3.850000,3.850000,7100
2018-10-12,3.900000,4.130000,3.880000,4.130000,4.130000,15200
2018-10-15,4.060000,4.060000,3.800000,3.800000,3.800000,1900
2018-10-16,3.500000,3.830000,3.150000,3.769000,3.769000,12500
2018-10-17,3.770000,3.990000,3.770000,3.980000,3.980000,5300
2018-10-18,3.900000,3.900000,3.800000,3.800000,3.800000,6700
2018-10-19,3.850000,3.890000,3.770000,3.780000,3.780000,67500
2018-10-22,3.820000,4.380000,3.820000,3.840000,3.840000,37600
2018-10-23,3.880000,4.380000,3.660000,3.910000,3.910000,27400
2018-10-24,4.000000,4.950000,3.290000,3.570000,3.570000,9300
2018-10-25,3.650000,4.170000,3.470000,4.050000,4.050000,12000
2018-10-26,3.940000,4.060000,3.760000,3.770000,3.770000,26200
2018-10-29,3.880000,3.990000,3.700000,3.930000,3.930000,10200
2018-10-30,3.900000,4.400000,3.550000,3.710000,3.710000,72400
2018-10-31,3.790000,3.900000,3.670000,3.840000,3.840000,41500
2018-11-01,3.820000,3.900000,3.540000,3.700000,3.700000,7200
2018-11-02,3.740000,4.000000,3.675000,3.920000,3.920000,29200
2018-11-05,3.930000,3.930000,3.665000,3.830000,3.830000,1900
2018-11-06,3.850000,3.990000,3.650000,3.990000,3.990000,16800
2018-11-07,3.980000,4.000000,3.690000,3.938000,3.938000,40500
2018-11-08,4.000000,4.000000,3.960000,4.000000,4.000000,6000
2018-11-09,3.900000,3.990000,3.750000,3.957000,3.957000,12500
2018-11-12,3.870000,3.870000,3.010000,3.120000,3.120000,14000
2018-11-13,3.250000,3.250000,2.640000,2.640000,2.640000,56500
2018-11-14,3.020000,3.970000,2.900000,3.090000,3.090000,76900
2018-11-15,3.150000,3.390000,2.990000,3.190000,3.190000,26800
2018-11-16,3.050000,3.355000,3.050000,3.050000,3.050000,12600
2018-11-19,3.100000,3.330000,2.680000,3.100000,3.100000,24700
2018-11-20,3.000000,3.290000,2.750000,2.860000,2.860000,68200
2018-11-21,2.850000,3.000000,2.600000,2.660000,2.660000,90200
2018-11-23,2.650000,2.825000,2.600000,2.600000,2.600000,6900
2018-11-26,2.670000,3.030000,2.670000,2.880000,2.880000,20800
2018-11-27,2.950000,3.245000,2.860000,3.200000,3.200000,18300
2018-11-28,3.240000,3.400000,3.110000,3.300000,3.300000,20800
2018-11-29,3.310000,3.850000,3.300000,3.570000,3.570000,46100
2018-11-30,3.510000,3.910000,3.480000,3.570000,3.570000,35700
2018-12-03,3.580000,4.240000,3.580000,4.240000,4.240000,40400
2018-12-04,4.190000,4.340000,3.930000,4.020000,4.020000,29100
2018-12-06,3.910000,4.268000,3.700000,4.000000,4.000000,25200
2018-12-07,3.950000,4.190000,3.950000,3.950000,3.950000,27600
2018-12-10,3.980000,4.196000,3.930000,4.000000,4.000000,33400
2018-12-11,3.950000,4.000000,3.790000,3.790000,3.790000,99900
2018-12-12,3.820000,4.280000,3.730000,3.740000,3.740000,25000
2018-12-13,3.600000,3.810000,3.170000,3.570000,3.570000,89400
2018-12-14,3.450000,3.610000,3.190000,3.400000,3.400000,42100
2018-12-17,3.560000,3.560000,2.930000,3.100000,3.100000,70500
2018-12-18,3.250000,3.260000,2.800000,2.910000,2.910000,83700
2018-12-19,2.790000,3.400000,2.640000,2.850000,2.850000,1079500
2018-12-20,2.650000,2.800000,2.560000,2.620000,2.620000,57400
2018-12-21,2.640000,2.730000,2.400000,2.730000,2.730000,80100
2018-12-24,2.690000,2.740000,2.500000,2.700000,2.700000,20400
2018-12-26,2.740000,2.765000,2.510000,2.700000,2.700000,78100
2018-12-27,2.750000,2.990000,2.530000,2.730000,2.730000,120200
2018-12-28,2.740000,2.830000,2.550000,2.600000,2.600000,69000
2018-12-31,2.600000,3.000000,2.510000,2.850000,2.850000,85700
2019-01-02,2.820000,3.000000,2.731000,3.000000,3.000000,28200
2019-01-03,3.000000,3.000000,2.810000,2.950000,2.950000,36400
2019-01-04,2.990000,3.100000,2.910000,2.926000,2.926000,29200
2019-01-07,3.020000,3.050000,2.811000,2.950000,2.950000,50100
2019-01-08,2.950000,3.040000,2.850000,2.850000,2.850000,18700
2019-01-09,2.986000,2.990000,2.940000,2.950000,2.950000,27100
2019-01-10,3.094000,3.094000,2.850000,2.880000,2.880000,9400
2019-01-11,2.880000,2.880000,2.750000,2.760000,2.760000,36300
2019-01-14,2.800000,2.830000,2.631000,2.740000,2.740000,41700
2019-01-15,2.750000,2.750000,2.677000,2.720000,2.720000,21500
2019-01-16,2.800000,2.900000,2.740000,2.830000,2.830000,33000
2019-01-17,2.850000,2.880000,2.809000,2.810000,2.810000,39300
2019-01-18,2.800000,2.880000,2.754000,2.780000,2.780000,21700
2019-01-22,2.810000,3.000000,2.810000,2.910000,2.910000,49800
2019-01-23,2.960000,2.960000,2.730000,2.950000,2.950000,7000
2019-01-24,2.950000,2.970000,2.781000,2.830000,2.830000,56900
2019-01-25,2.900000,2.927000,2.850000,2.850000,2.850000,14900
2019-01-28,2.850000,2.934000,2.680000,2.690000,2.690000,66300
2019-01-29,2.700000,2.730000,2.630000,2.630000,2.630000,50700
2019-01-30,4.000000,4.200000,2.720000,3.290000,3.290000,5931000
2019-01-31,3.160000,3.580000,2.870000,3.500000,3.500000,558400
2019-02-01,3.480000,3.480000,3.160000,3.300000,3.300000,202400
2019-02-04,3.300000,3.915000,3.300000,3.900000,3.900000,467900
2019-02-05,3.940000,4.390000,3.803000,4.180000,4.180000,673900
2019-02-06,4.410000,4.790000,4.230000,4.750000,4.750000,1215600
2019-02-07,4.650000,4.920000,4.350000,4.920000,4.920000,363500
2019-02-08,4.870000,6.798000,4.830000,6.300000,6.300000,1025300
2019-02-11,5.700000,6.250000,5.295000,6.010000,6.010000,560200
2019-02-12,6.080000,6.161000,5.000000,5.110000,5.110000,385300
2019-02-13,5.200000,6.030000,5.190000,5.310000,5.310000,395100
2019-02-14,5.320000,5.502000,4.800000,5.040000,5.040000,291600
2019-02-15,5.100000,5.190000,4.650000,4.730000,4.730000,356800
2019-02-19,4.620000,4.623000,4.210000,4.210000,4.210000,287100
2019-02-20,4.250000,5.120000,4.210000,4.860000,4.860000,351000
2019-02-21,4.760000,5.040000,4.670000,4.670000,4.670000,102000
2019-02-22,4.830000,5.030000,4.570000,4.760000,4.760000,233300
2019-02-25,4.890000,5.180000,4.620000,5.000000,5.000000,253900
2019-02-26,4.960000,5.580000,4.884000,5.350000,5.350000,187400
2019-02-27,5.350000,5.690000,5.120000,5.180000,5.180000,193700
2019-02-28,5.220000,5.380000,5.014000,5.110000,5.110000,91600
2019-03-01,5.140000,5.170000,4.900000,5.130000,5.130000,89800
2019-03-04,5.090000,5.130000,4.770000,5.100000,5.100000,61500
2019-03-05,5.110000,5.240000,4.890000,5.200000,5.200000,75700
2019-03-06,5.190000,5.190000,4.820000,4.890000,4.890000,121700
2019-03-07,4.940000,5.440000,4.890000,4.930000,4.930000,185100
2019-03-08,4.960000,5.290000,4.830000,5.130000,5.130000,156400
2019-03-11,5.130000,5.539000,5.020000,5.300000,5.300000,146700
2019-03-12,5.240000,5.380000,5.151000,5.230000,5.230000,46400
2019-03-13,5.245000,5.300000,5.010000,5.190000,5.190000,57700
2019-03-14,5.230000,5.640000,5.110000,5.490000,5.490000,119000
2019-03-15,5.530000,5.710000,5.350000,5.710000,5.710000,57300
2019-03-18,5.780000,5.780000,5.350000,5.650000,5.650000,72300
2019-03-19,5.740000,5.740000,5.304000,5.500000,5.500000,59800
2019-03-20,5.590000,5.720000,5.400000,5.540000,5.540000,67800
2019-03-21,5.601000,5.690000,5.400000,5.490000,5.490000,45100
2019-03-22,5.400000,5.640000,5.100000,5.300000,5.300000,57300
2019-03-25,5.340000,5.600000,5.126000,5.350000,5.350000,56900
2019-03-26,5.364000,5.520000,5.170000,5.300000,5.300000,56400
2019-03-27,5.180000,5.480000,5.118000,5.350000,5.350000,56000
2019-03-28,5.340000,6.145000,5.340000,5.780000,5.780000,197600
2019-03-29,5.700000,6.130000,5.628000,5.990000,5.990000,98400
2019-04-01,6.000000,6.150000,5.871000,5.990000,5.990000,35100
2019-04-02,5.950000,6.180000,5.660000,5.660000,5.660000,89200
2019-04-03,5.710000,5.970000,5.710000,5.950000,5.950000,32700
2019-04-04,5.910000,6.060000,5.869000,5.920000,5.920000,31700
2019-04-05,5.920000,6.100000,5.920000,5.970000,5.970000,19400
2019-04-08,6.000000,6.150000,5.950000,5.980000,5.980000,73000
2019-04-09,5.900000,6.050000,5.860000,5.940000,5.940000,37200
2019-04-10,6.000000,6.490000,6.000000,6.350000,6.350000,70900
2019-04-11,6.430000,6.650000,6.260000,6.410000,6.410000,61200
2019-04-12,6.380000,6.650000,6.281000,6.520000,6.520000,31400
2019-04-15,6.610000,6.930000,6.450000,6.870000,6.870000,102700
2019-04-16,6.860000,6.983000,6.340000,6.420000,6.420000,85600
2019-04-17,6.660000,6.708000,6.000000,6.350000,6.350000,100200
2019-04-18,6.450000,6.683000,6.210000,6.520000,6.520000,19900
2019-04-22,6.520000,6.540000,6.250000,6.430000,6.430000,9400
2019-04-23,6.400000,6.450000,6.223000,6.240000,6.240000,32400
2019-04-24,6.310000,6.675000,6.160000,6.520000,6.520000,35500
2019-04-25,6.790000,6.790000,6.335000,6.400000,6.400000,43800
2019-04-26,6.720000,6.720000,6.140000,6.640000,6.640000,65200
2019-04-29,6.600000,6.600000,6.250000,6.250000,6.250000,38500
2019-04-30,6.330000,6.600000,5.140000,5.610000,5.610000,117400
2019-05-01,5.530000,6.490000,5.200000,5.910000,5.910000,200800
2019-05-02,6.000000,6.157000,5.620000,6.000000,6.000000,46800
2019-05-03,6.030000,6.100000,5.800000,5.870000,5.870000,30300
2019-05-06,5.820000,6.300000,5.762000,6.000000,6.000000,81000
2019-05-07,5.900000,6.150000,5.762000,6.150000,6.150000,78700
2019-05-08,6.110000,6.110000,5.910000,6.030000,6.030000,19000
2019-05-09,5.970000,6.000000,5.850000,5.850000,5.850000,24600
2019-05-10,5.840000,6.090000,5.650000,6.040000,6.040000,48300
2019-05-13,6.030000,6.030000,5.630000,5.890000,5.890000,21700
2019-05-14,5.890000,5.900000,5.000000,5.000000,5.000000,43400
2019-05-15,5.150000,5.320000,5.110000,5.110000,5.110000,112200
2019-05-16,5.120000,5.200000,5.120000,5.146000,5.146000,47700
2019-05-17,5.120000,5.230000,5.060000,5.180000,5.180000,27600
2019-05-20,5.110000,5.152000,4.810000,4.900000,4.900000,28500
2019-05-21,4.960000,5.190000,4.960000,5.120000,5.120000,9000
2019-05-22,5.086000,5.180000,5.056000,5.160000,5.160000,11200
2019-05-23,5.060000,5.190000,4.976000,5.090000,5.090000,8200
2019-05-24,5.100000,5.180000,4.910000,5.180000,5.180000,28400
2019-05-28,5.120000,5.198000,4.935000,5.030000,5.030000,8500
2019-05-29,4.905000,5.020000,4.905000,5.000000,5.000000,9100
2019-05-30,5.000000,5.040000,4.800000,4.820000,4.820000,41400
2019-05-31,4.810000,5.080000,4.810000,5.080000,5.080000,31900
2019-06-03,5.040000,5.140000,4.800000,5.000000,5.000000,30800
2019-06-04,4.990000,5.120000,4.850000,5.050000,5.050000,80600
2019-06-05,5.000000,5.500000,4.950000,5.120000,5.120000,89700
2019-06-06,5.130000,5.210000,4.854000,5.160000,5.160000,25200
2019-06-07,5.185000,5.460000,4.910000,5.110000,5.110000,61000
2019-06-10,5.100000,5.350000,5.010000,5.130000,5.130000,53500
2019-06-11,5.000000,5.090000,4.900000,4.900000,4.900000,22200
2019-06-12,5.031000,5.130000,4.750000,4.760000,4.760000,36100
2019-06-13,4.809000,5.180000,4.750000,4.880000,4.880000,48700
2019-06-14,5.345000,5.345000,4.850000,5.000000,5.000000,56600
2019-06-17,5.060000,5.120000,4.880000,4.920000,4.920000,49300
2019-06-18,5.010000,5.080000,4.701000,4.771000,4.771000,67800
2019-06-19,4.710000,4.950000,4.630000,4.680000,4.680000,39900
2019-06-20,4.670000,4.880000,4.520000,4.580000,4.580000,59200
2019-06-21,4.650000,4.770000,4.210000,4.370000,4.370000,36100
2019-06-24,4.440000,4.670000,4.020000,4.320000,4.320000,65600
2019-06-25,4.270000,4.349000,4.000000,4.320000,4.320000,15600
2019-06-26,4.220000,4.472000,4.043000,4.080000,4.080000,17100
2019-06-27,4.020000,4.350000,4.020000,4.150000,4.150000,12300
2019-06-28,4.200000,4.300000,4.150000,4.300000,4.300000,20100
2019-07-01,4.250000,4.330000,4.180000,4.300000,4.300000,15800
2019-07-02,4.230000,4.280000,4.150000,4.280000,4.280000,30600
2019-07-03,4.181000,4.290000,4.160000,4.280000,4.280000,26200
2019-07-05,4.210000,4.260000,3.980000,4.070000,4.070000,22600
2019-07-08,4.150000,4.160000,3.460000,3.700000,3.700000,135300
2019-07-09,3.920000,3.930000,3.250000,3.600000,3.600000,59800
2019-07-10,3.550000,3.550000,2.975000,3.090000,3.090000,373500
2019-07-11,2.810000,2.840000,2.550000,2.550000,2.550000,1235000
2019-07-12,2.690000,3.080000,2.650000,2.850000,2.850000,1019900
2019-07-15,2.910000,3.080000,2.780000,2.980000,2.980000,474300
2019-07-16,3.050000,3.450000,2.990000,3.300000,3.300000,594200
2019-07-17,3.250000,3.550000,3.110000,3.350000,3.350000,170500
2019-07-18,3.440000,3.490000,3.140000,3.180000,3.180000,88400
2019-07-19,3.150000,3.270000,3.010000,3.190000,3.190000,167400
2019-07-22,3.210000,3.399000,3.140000,3.360000,3.360000,154100
2019-07-23,3.390000,3.390000,3.200000,3.250000,3.250000,132200
2019-07-24,3.250000,3.310000,3.180000,3.220000,3.220000,54700
2019-07-25,3.200000,3.201000,3.020000,3.100000,3.100000,81100
2019-07-26,3.000000,3.190000,3.000000,3.130000,3.130000,140000
2019-07-29,3.160000,3.397000,3.150000,3.290000,3.290000,88400
2019-07-30,3.300000,3.450000,3.080000,3.320000,3.320000,165800
2019-07-31,3.300000,3.422000,3.110000,3.190000,3.190000,232200
2019-08-01,3.240000,3.260000,3.140000,3.210000,3.210000,48400
2019-08-02,3.120000,3.280000,3.100000,3.280000,3.280000,15900
2019-08-05,3.210000,3.295000,3.130000,3.200000,3.200000,62400
2019-08-06,3.222000,3.240000,3.140000,3.220000,3.220000,22100
2019-08-07,3.190000,3.340000,3.150000,3.250000,3.250000,32500
2019-08-08,3.323000,3.350000,3.200000,3.250000,3.250000,58700
2019-08-09,3.250000,3.340000,3.157000,3.340000,3.340000,31600
2019-08-12,3.350000,3.500000,3.221000,3.310000,3.310000,143000
2019-08-13,3.530000,3.530000,3.165000,3.340000,3.340000,63700
2019-08-14,3.290000,3.520000,3.280000,3.340000,3.340000,73300
2019-08-15,3.320000,3.450000,3.100000,3.320000,3.320000,72900
2019-08-16,3.280000,3.280000,3.090000,3.110000,3.110000,53000
2019-08-19,3.100000,3.370000,3.030000,3.370000,3.370000,16400
2019-08-20,3.360000,3.360000,3.140000,3.250000,3.250000,33600
2019-08-21,3.300000,3.300000,3.170000,3.220000,3.220000,15100
2019-08-22,3.200000,3.210000,3.140000,3.140000,3.140000,10000
2019-08-23,3.170000,3.229000,3.050000,3.150000,3.150000,16800
