Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,2525.000000,2525.000000,2525.000000,2525.000000,2525.000000,0
2009-12-22,2525.000000,2525.000000,2525.000000,2525.000000,2525.000000,0
2009-12-23,2525.000000,2525.000000,2525.000000,2525.000000,2525.000000,0
2009-12-24,2525.000000,2525.000000,2525.000000,2525.000000,2525.000000,0
2009-12-28,1500.000000,1500.000000,1475.000000,1475.000000,1475.000000,7
2009-12-29,1475.000000,2125.000000,1475.000000,1950.000000,1950.000000,3
2009-12-30,2125.000000,2125.000000,2125.000000,2125.000000,2125.000000,1
2009-12-31,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,1
2010-01-04,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-01-05,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-01-06,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-01-07,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-01-08,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-01-11,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,1
2010-01-12,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-01-13,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-01-14,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-01-15,2500.000000,2500.000000,2450.000000,2450.000000,2450.000000,2
2010-01-19,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2010-01-20,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2010-01-21,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2010-01-22,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2010-01-25,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2010-01-26,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-01-27,2675.000000,2675.000000,2675.000000,2675.000000,2675.000000,0
