Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.200000,10.400000,10.170000,10.400000,10.400000,4491900
2021-01-19,10.350000,10.380000,10.300000,10.340000,10.340000,165500
2021-01-20,10.340000,10.390000,10.320000,10.340000,10.340000,313900
2021-01-21,10.325000,10.450000,10.325000,10.390000,10.390000,236900
2021-01-22,10.400000,10.450000,10.360000,10.400000,10.400000,273600
2021-01-25,10.420000,10.500000,10.420000,10.450000,10.450000,117400
2021-01-26,10.420000,10.480000,10.350000,10.380000,10.380000,292600
2021-01-27,10.340000,10.370000,10.180000,10.280000,10.280000,548800
2021-01-28,10.220000,10.360000,10.150000,10.240000,10.240000,257300
2021-01-29,10.250000,10.310000,10.220000,10.270000,10.270000,66700
2021-02-01,10.350000,10.400000,10.250000,10.280000,10.280000,66200
2021-02-02,10.250000,10.350000,10.250000,10.300000,10.300000,276700
2021-02-03,10.300000,10.370000,10.250000,10.350000,10.350000,23800
2021-02-04,10.350000,10.400000,10.350000,10.350000,10.350000,8200
2021-02-05,10.390000,10.460000,10.360000,10.370000,10.370000,54800
2021-02-08,10.440000,10.440000,10.400000,10.400000,10.400000,7800
2021-02-09,10.440000,10.500000,10.400000,10.430000,10.430000,21800
2021-02-10,10.450000,10.450000,10.430000,10.450000,10.450000,56800
2021-02-11,10.500000,10.500000,10.350000,10.380000,10.380000,212800
2021-02-12,10.380000,10.380000,10.380000,10.380000,10.380000,0
2021-02-16,10.400000,10.400000,10.320000,10.400000,10.400000,108500
2021-02-17,10.390000,10.390000,10.320000,10.320000,10.320000,17800
2021-02-18,10.330000,10.330000,10.260000,10.300000,10.300000,26700
2021-02-19,10.300000,10.400000,10.300000,10.330000,10.330000,927900
2021-02-22,10.400000,10.400000,10.330000,10.350000,10.350000,219600
2021-02-23,10.300000,10.350000,10.225000,10.300000,10.300000,174900
2021-02-24,10.250000,10.310000,10.190000,10.310000,10.310000,734100
2021-02-25,10.300000,10.349000,10.180000,10.260000,10.260000,24600
2021-02-26,10.200000,10.270000,10.190000,10.240000,10.240000,41600
2021-03-01,10.320000,10.340000,10.160000,10.200000,10.200000,30900
2021-03-02,10.180000,10.230000,10.080000,10.080000,10.080000,68800
2021-03-03,10.150000,10.150000,10.000000,10.075000,10.075000,234100
2021-03-04,10.020000,10.090000,10.000000,10.010000,10.010000,19600
2021-03-05,10.010000,10.151000,9.960000,10.050000,10.050000,166900
2021-03-08,10.030000,10.150000,9.996000,10.150000,10.150000,19900
2021-03-09,10.050000,10.100000,10.050000,10.100000,10.100000,16900
2021-03-10,10.150000,10.150000,10.050000,10.050000,10.050000,7700
2021-03-11,10.100000,10.100000,9.920000,10.020000,10.020000,223400
2021-03-12,9.990000,10.000000,9.970000,10.000000,10.000000,45400
2021-03-15,9.950000,9.990000,9.940000,9.990000,9.990000,13400
2021-03-16,9.935000,9.980000,9.935000,9.950000,9.950000,204900
2021-03-17,9.986000,10.050000,9.986000,10.000000,10.000000,9600
2021-03-18,9.950000,9.965000,9.940000,9.950000,9.950000,5100
2021-03-19,9.900000,9.950000,9.830000,9.950000,9.950000,13900
2021-03-22,9.920000,9.920000,9.920000,9.920000,9.920000,5700
2021-03-23,9.900000,9.940000,9.800000,9.890000,9.890000,42300
2021-03-24,9.900000,9.900000,9.830000,9.830000,9.830000,103900
2021-03-25,9.810000,9.870000,9.800000,9.870000,9.870000,20100
2021-03-26,9.800000,9.900000,9.770000,9.900000,9.900000,53900
2021-03-29,9.830000,9.900000,9.820000,9.870000,9.870000,20100
2021-03-30,9.930000,9.940000,9.920000,9.940000,9.940000,2200
2021-03-31,9.940000,9.960000,9.940000,9.950000,9.950000,12600
2021-04-01,10.030000,10.030000,9.925000,9.925000,9.925000,400
2021-04-05,9.850000,9.950000,9.850000,9.950000,9.950000,35500
2021-04-06,9.940000,10.000000,9.860000,10.000000,10.000000,38500
2021-04-07,9.990000,10.050000,9.990000,10.010000,10.010000,30000
2021-04-08,10.010000,10.010000,10.010000,10.010000,10.010000,1400
