Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,27.000000,27.000000,24.049999,25.100000,25.100000,19129600
2020-11-23,25.230000,28.870001,25.160000,27.950001,27.950001,6536700
2020-11-24,28.260000,29.000000,26.820000,27.000000,27.000000,3123500
2020-11-25,26.540001,27.920000,26.120001,26.760000,26.760000,1693300
2020-11-27,26.740000,28.650000,26.719999,27.969999,27.969999,3429300
2020-11-30,28.100000,28.340000,26.889999,27.059999,27.059999,932900
2020-12-01,27.180000,27.629999,26.709999,27.400000,27.400000,417700
2020-12-02,27.440001,28.400000,26.990000,28.000000,28.000000,1139600
2020-12-03,27.920000,28.490000,27.559999,27.950001,27.950001,498300
2020-12-04,28.010000,28.245001,27.510000,27.700001,27.700001,803900
2020-12-07,27.440001,27.490000,26.530001,26.990000,26.990000,747100
2020-12-08,26.760000,26.950001,25.860001,26.180000,26.180000,380000
2020-12-09,26.190001,26.298000,25.389999,25.559999,25.559999,973000
2020-12-10,25.299999,25.799999,25.120001,25.600000,25.600000,453500
2020-12-11,25.600000,25.730000,24.955000,25.410000,25.410000,426700
2020-12-14,25.410000,25.870001,24.559999,25.469999,25.469999,877500
2020-12-15,25.870001,26.500000,24.975000,25.440001,25.440001,1776000
2020-12-16,25.719999,26.030001,25.450001,25.995001,25.995001,824400
2020-12-17,26.350000,27.129999,25.750000,26.995001,26.995001,830100
2020-12-18,27.430000,27.680000,26.549999,26.959999,26.959999,1524200
2020-12-21,26.639999,27.330000,25.580000,26.490000,26.490000,1483600
2020-12-22,26.490000,27.500000,25.799999,27.360001,27.360001,1351100
2020-12-23,27.620001,27.620001,26.270000,26.990000,26.990000,1297500
2020-12-24,26.940001,27.160000,26.559999,26.940001,26.940001,971800
2020-12-28,27.280001,27.750000,26.165001,27.580000,27.580000,926900
2020-12-29,27.700001,28.240000,27.170000,27.510000,27.510000,295900
2020-12-30,27.580000,28.070000,27.010000,27.799999,27.799999,353200
2020-12-31,27.889999,28.190001,27.330000,27.440001,27.440001,359500
2021-01-04,27.549999,27.889999,26.840000,27.020000,27.020000,725100
2021-01-05,26.910000,27.340000,25.690001,26.410000,26.410000,466600
2021-01-06,26.040001,26.610001,24.610001,25.809999,25.809999,1217000
2021-01-07,25.969999,26.440001,25.010000,25.299999,25.299999,701200
2021-01-08,25.350000,25.584999,24.385000,25.010000,25.010000,2400700
2021-01-11,25.049999,25.700001,24.639999,25.549999,25.549999,2420000
2021-01-12,25.480000,25.889999,25.150000,25.209999,25.209999,1078800
2021-01-13,25.260000,25.525000,24.480000,25.020000,25.020000,1762000
2021-01-14,25.510000,26.469999,25.250000,25.870001,25.870001,1224100
2021-01-15,25.990000,26.090000,24.360001,25.490000,25.490000,647500
2021-01-19,25.510000,25.950001,24.889999,25.150000,25.150000,765200
2021-01-20,25.260000,26.950001,25.260000,26.299999,26.299999,1063100
2021-01-21,26.379999,26.790001,25.809999,26.070000,26.070000,495000
2021-01-22,26.040001,27.190001,25.730000,26.799999,26.799999,394400
2021-01-25,26.860001,27.610001,26.594999,27.080000,27.080000,560600
2021-01-26,27.190001,27.610001,26.430000,26.440001,26.440001,519300
2021-01-27,26.360001,26.480000,24.620001,25.150000,25.150000,943500
2021-01-28,25.049999,26.230000,25.049999,25.740000,25.740000,902400
2021-01-29,25.709999,26.299999,25.270000,26.090000,26.090000,550400
2021-02-01,25.760000,26.730000,25.680000,26.520000,26.520000,616900
2021-02-02,26.790001,27.129999,26.389999,26.570000,26.570000,577400
2021-02-03,26.650000,27.000000,25.600000,26.330000,26.330000,506300
2021-02-04,26.219999,27.480000,25.860001,27.000000,27.000000,392600
2021-02-05,27.100000,27.750000,27.020000,27.600000,27.600000,304200
2021-02-08,27.750000,28.150000,27.320000,28.000000,28.000000,336700
2021-02-09,27.870001,28.059999,27.299999,27.959999,27.959999,270400
2021-02-10,28.120001,28.410000,27.870001,27.940001,27.940001,456900
2021-02-11,27.969999,28.459999,27.540001,27.590000,27.590000,449700
2021-02-12,27.500000,28.000000,27.180000,27.820000,27.820000,611700
2021-02-16,28.100000,28.620001,27.830000,27.990000,27.990000,487000
2021-02-17,27.879999,28.000000,27.433001,27.719999,27.719999,285100
2021-02-18,27.590000,28.549999,27.450001,28.059999,28.059999,444900
2021-02-19,28.240000,28.490000,27.830000,27.990000,27.990000,189700
2021-02-22,27.799999,27.900000,27.080000,27.290001,27.290001,349900
2021-02-23,27.010000,27.370001,26.139999,26.420000,26.420000,405300
2021-02-24,26.490000,27.200001,26.174999,26.650000,26.650000,962600
2021-02-25,26.629999,26.700001,25.889999,26.209999,26.209999,227600
2021-02-26,26.290001,26.480000,25.750000,26.150000,26.150000,778400
2021-03-01,26.400000,27.690001,26.100000,27.600000,27.600000,934100
2021-03-02,27.709999,28.115000,26.270000,26.559999,26.559999,451200
2021-03-03,27.000000,27.250000,26.270000,26.370001,26.370001,538500
2021-03-04,26.230000,26.340000,24.920000,25.510000,25.510000,595100
2021-03-05,25.820000,26.790001,24.830000,26.680000,26.680000,853100
2021-03-08,26.809999,26.809999,25.100000,25.500000,25.500000,1587400
2021-03-09,25.750000,27.975000,25.750000,27.209999,27.209999,1810600
2021-03-10,27.690001,28.690001,27.240000,27.770000,27.770000,3752700
2021-03-11,28.200001,28.840000,27.780001,28.315001,28.315001,1513500
2021-03-12,28.090000,29.320000,27.730000,28.980000,28.980000,1445200
2021-03-15,29.417999,30.379999,28.430000,28.520000,28.520000,1506400
2021-03-16,27.219999,27.509001,24.641001,27.000000,27.000000,3668500
2021-03-17,26.719999,27.959999,26.200001,27.740000,27.740000,1684100
2021-03-18,27.290001,27.370001,25.320000,25.620001,25.620001,10493000
2021-03-19,25.750000,26.410000,25.120001,25.770000,25.770000,8184600
2021-03-22,25.840000,26.740000,25.730000,25.820000,25.820000,3744600
2021-03-23,25.760000,26.000000,25.139999,25.230000,25.230000,1937100
2021-03-24,25.340000,26.010000,24.670000,24.680000,24.680000,2710300
2021-03-25,24.410000,25.250000,24.105000,24.840000,24.840000,2675600
2021-03-26,24.980000,25.510000,24.490999,24.570000,24.570000,2757700
2021-03-29,24.580000,24.809999,23.840000,24.030001,24.030001,2079700
2021-03-30,24.000000,24.840000,23.870001,24.799999,24.799999,1426900
2021-03-31,24.889999,25.410000,24.780001,24.959999,24.959999,1346500
2021-04-01,25.209999,25.520000,24.830000,25.030001,25.030001,1066000
2021-04-05,25.219999,25.600000,24.709999,25.530001,25.530001,982300
2021-04-06,25.620001,26.010000,25.180000,25.870001,25.870001,1237900
2021-04-07,25.910000,26.100000,25.459999,25.950001,25.950001,1371400
2021-04-08,26.260000,26.424999,25.820000,25.860001,25.860001,1055500
2021-04-09,25.580000,26.070000,25.580000,25.840000,25.840000,876400
2021-04-12,25.730000,26.320000,25.540001,26.100000,26.100000,1096800
2021-04-13,26.350000,26.350000,25.750000,25.840000,25.840000,1154900
2021-04-14,25.799999,26.309999,25.674999,25.930000,25.930000,1399700
2021-04-15,26.100000,26.400000,25.790001,25.809999,25.809999,1205400
2021-04-16,25.809999,26.490000,25.725000,26.290001,26.290001,991200
2021-04-19,26.129999,26.260000,25.830000,26.080000,26.080000,545600
2021-04-20,26.040001,26.270000,25.610001,25.709999,25.709999,804500
2021-04-21,25.590000,25.730000,24.730000,25.290001,25.290001,884500
2021-04-22,25.330000,25.469999,24.690001,24.940001,24.940001,920700
2021-04-23,25.030001,25.900000,24.990000,25.730000,25.730000,1590900
2021-04-26,25.770000,26.490000,25.750000,26.209999,26.209999,1142900
2021-04-27,26.330000,26.340000,25.760000,26.190001,26.190001,587700
2021-04-28,26.010000,26.010000,25.389999,25.480000,25.480000,737800
2021-04-29,25.680000,25.910000,25.160000,25.660000,25.660000,887000
