Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,28.000000,30.245001,24.000000,26.049999,26.049999,10593600
2021-07-22,25.500000,28.000000,25.191999,27.010000,27.010000,1416700
2021-07-23,27.000000,27.469999,26.120001,27.000000,27.000000,628900
2021-07-26,27.500000,29.450001,26.660000,28.480000,28.480000,814500
2021-07-27,28.990000,29.190001,26.270000,27.250000,27.250000,2202300
2021-07-28,26.770000,28.110001,26.510000,27.299999,27.299999,696400
2021-07-29,27.360001,29.250000,27.139999,28.480000,28.480000,642800
2021-07-30,28.709999,29.000000,27.219999,27.500000,27.500000,563200
2021-08-02,27.860001,28.250000,27.354000,28.209999,28.209999,274200
2021-08-03,28.250000,28.540001,27.629999,28.070000,28.070000,219600
2021-08-04,27.990000,28.940001,27.961000,28.650000,28.650000,300200
2021-08-05,28.650000,29.920000,28.059999,29.790001,29.790001,565700
2021-08-06,30.000000,30.760000,29.930000,30.309999,30.309999,322300
2021-08-09,30.080000,32.810001,30.030001,32.380001,32.380001,266300
2021-08-10,32.830002,32.970001,31.780001,32.750000,32.750000,232700
2021-08-11,32.599998,34.490002,32.580002,34.139999,34.139999,483800
2021-08-12,34.389999,36.959999,34.130001,34.669998,34.669998,680600
2021-08-13,34.669998,35.653999,34.320000,35.150002,35.150002,411100
