Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,0
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,21.596001,21.660000,21.566999,21.629999,8.730660,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,8.870726,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,8.870726,0
2017-06-29,22.309999,22.309999,22.309999,22.309999,9.005136,100
2017-06-30,22.309999,22.309999,22.309999,22.309999,9.005136,0
2017-07-03,23.110001,23.209999,23.020000,23.139999,9.340156,4600
2017-07-05,23.959999,23.959999,22.389999,22.389999,9.037426,5200
2017-07-06,22.799999,22.905001,22.799999,22.905001,9.245299,500
2017-07-07,22.309999,22.309999,21.910000,21.910000,8.843680,1300
2017-07-10,21.965000,22.197001,21.965000,22.197001,8.959526,500
2017-07-11,22.135000,22.480000,22.135000,22.465000,9.067699,800
2017-07-12,22.465000,22.465000,22.465000,22.465000,9.067699,0
2017-07-13,22.400000,22.834999,22.400000,22.834999,9.217045,1500
2017-07-14,22.830000,23.110001,22.830000,23.110001,9.328048,2800
2017-07-17,23.080000,23.115999,22.950001,22.959999,9.267503,3100
2017-07-18,22.773001,22.773001,22.700001,22.700001,9.265870,700
2017-07-19,22.700001,22.700001,22.700001,22.700001,9.265870,0
2017-07-20,23.090000,23.132999,23.090000,23.132999,9.442615,500
2017-07-21,22.500000,22.510000,22.469999,22.480000,9.176064,1400
2017-07-24,22.719999,22.719999,22.719999,22.719999,9.274029,1000
2017-07-25,23.240000,23.240000,23.240000,23.240000,9.486288,300
2017-07-26,23.240000,23.240000,23.240000,23.240000,9.486288,0
2017-07-27,23.240000,23.240000,23.240000,23.240000,9.486288,0
2017-07-28,23.240000,23.240000,23.240000,23.240000,9.486288,0
2017-07-31,23.580000,23.622000,23.580000,23.622000,9.642219,1600
2017-08-01,23.549999,23.603001,23.521999,23.603001,9.634461,2500
2017-08-02,23.580000,23.580000,23.580000,23.580000,9.625072,100
2017-08-03,23.725000,23.760000,23.725000,23.760000,9.698545,800
2017-08-04,23.674999,23.809999,23.674999,23.799999,9.714875,700
2017-08-07,23.770000,23.770000,23.725000,23.730000,9.686300,1100
2017-08-08,23.791000,23.830000,23.791000,23.830000,9.727118,500
2017-08-09,23.778999,23.860001,23.778999,23.860001,9.739366,700
2017-08-10,23.750000,23.757999,23.590000,23.590000,9.629152,1200
2017-08-11,23.590000,23.590000,23.590000,23.590000,9.629152,0
2017-08-14,23.850000,23.850000,23.139999,23.139999,9.445470,20200
2017-08-15,23.100000,23.320000,23.100000,23.320000,9.518943,1300
2017-08-16,23.320000,23.320000,23.320000,23.320000,9.518943,0
2017-08-17,23.299999,23.299999,22.990000,23.120001,9.437304,1800
2017-08-18,22.920000,22.920000,22.920000,22.920000,9.476170,200
2017-08-21,22.920000,22.920000,22.920000,22.920000,9.476170,0
2017-08-22,23.162001,23.162001,23.162001,23.162001,9.576221,600
2017-08-23,23.170000,23.170000,23.170000,23.170000,9.579535,200
2017-08-24,22.684000,22.684000,22.629999,22.629999,9.356269,1100
2017-08-25,22.629999,22.629999,22.629999,22.629999,9.356269,0
2017-08-28,22.370001,22.370001,22.370001,22.370001,9.248774,200
2017-08-29,22.370001,22.370001,22.370001,22.370001,9.248774,0
2017-08-30,22.309999,22.523001,22.270000,22.270000,9.207430,500
2017-08-31,22.780001,22.790001,22.780001,22.790001,9.422424,500
2017-09-01,22.801001,22.870001,22.801001,22.870001,9.455496,600
2017-09-05,22.825001,23.452999,22.825001,23.452999,9.696536,600
2017-09-06,23.658001,23.667999,23.658001,23.667999,9.785424,400
2017-09-07,23.660000,23.660000,23.660000,23.660000,9.782121,300
2017-09-08,23.660000,23.660000,23.660000,23.660000,9.782121,0
2017-09-11,23.260000,23.260000,23.259001,23.259001,9.616328,600
2017-09-12,23.309999,23.309999,23.309999,23.309999,9.637414,400
2017-09-13,23.513000,23.513000,23.513000,23.513000,9.721342,100
2017-09-14,23.513000,23.513000,23.513000,23.513000,9.721342,0
2017-09-15,23.513000,23.513000,23.513000,23.513000,9.721342,0
2017-09-18,23.450001,23.750000,23.450001,23.750000,9.819328,600
2017-09-19,23.750000,23.750000,23.750000,23.750000,9.867105,0
2017-09-20,23.879999,23.986000,23.879999,23.986000,9.965153,1100
2017-09-21,23.986000,23.986000,23.986000,23.986000,9.965153,0
2017-09-22,23.969999,23.969999,23.969999,23.969999,9.958506,200
2017-09-25,24.080000,24.080000,24.080000,24.080000,10.004208,200
2017-09-26,24.080000,24.080000,24.080000,24.080000,10.004208,0
2017-09-27,24.379999,24.379999,24.360001,24.360001,10.120538,1600
2017-09-28,24.400000,24.400000,24.190001,24.218000,10.061544,5400
2017-09-29,24.218000,24.218000,24.218000,24.218000,10.061544,0
2017-10-02,24.000000,24.000000,23.830000,24.000000,9.970970,8100
