Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,7.000000,7.250000,6.605000,6.800000,6.800000,3531600
2010-04-23,6.915000,7.065000,6.755000,6.955000,6.955000,230600
2010-04-26,6.980000,6.990000,6.705000,6.925000,6.925000,93800
2010-04-27,6.825000,6.925000,6.625000,6.730000,6.730000,134000
2010-04-28,6.750000,6.840000,6.625000,6.635000,6.635000,147400
2010-04-29,6.755000,6.800000,6.660000,6.780000,6.780000,98000
2010-04-30,6.750000,7.005000,6.710000,6.750000,6.750000,94600
2010-05-03,6.750000,6.750000,6.650000,6.665000,6.665000,122200
2010-05-04,6.650000,6.775000,6.525000,6.675000,6.675000,118800
2010-05-05,6.560000,6.775000,6.560000,6.740000,6.740000,76200
2010-05-06,6.875000,6.875000,6.030000,6.400000,6.400000,239600
2010-05-07,6.475000,6.495000,6.235000,6.430000,6.430000,20600
2010-05-10,6.570000,6.595000,6.135000,6.475000,6.475000,149800
2010-05-11,6.545000,6.545000,6.400000,6.455000,6.455000,134000
2010-05-12,6.495000,6.525000,6.405000,6.525000,6.525000,5800
2010-05-13,6.645000,6.870000,6.645000,6.750000,6.750000,16400
2010-05-14,6.795000,6.795000,6.305000,6.500000,6.500000,86000
2010-05-17,6.450000,6.675000,6.405000,6.470000,6.470000,82800
2010-05-18,6.590000,6.620000,6.450000,6.480000,6.480000,162800
2010-05-19,6.455000,6.580000,6.300000,6.540000,6.540000,195000
2010-05-20,6.375000,6.500000,6.250000,6.250000,6.250000,23200
2010-05-21,6.410000,6.410000,6.085000,6.250000,6.250000,47200
2010-05-24,6.490000,6.490000,6.245000,6.285000,6.285000,31200
2010-05-25,6.250000,6.370000,6.225000,6.315000,6.315000,16400
2010-05-26,6.250000,6.275000,6.005000,6.005000,6.005000,80000
2010-05-27,6.115000,6.225000,6.025000,6.075000,6.075000,8400
2010-05-28,6.185000,6.185000,5.975000,6.040000,6.040000,14800
2010-06-01,6.005000,6.250000,5.775000,5.775000,5.775000,30000
2010-06-02,5.845000,5.850000,5.605000,5.630000,5.630000,12800
2010-06-03,5.625000,5.850000,5.465000,5.790000,5.790000,186800
2010-06-04,5.720000,5.955000,5.545000,5.785000,5.785000,31600
2010-06-07,5.760000,5.825000,5.680000,5.745000,5.745000,10800
2010-06-08,5.785000,5.825000,5.505000,5.745000,5.745000,40400
2010-06-09,5.640000,5.760000,5.575000,5.600000,5.600000,23200
2010-06-10,5.595000,5.630000,5.470000,5.590000,5.590000,30400
2010-06-11,5.450000,5.625000,5.450000,5.560000,5.560000,54800
2010-06-14,5.745000,5.810000,5.570000,5.590000,5.590000,130400
2010-06-15,5.745000,6.145000,5.665000,6.135000,6.135000,18600
2010-06-16,6.125000,6.235000,5.985000,6.150000,6.150000,37200
2010-06-17,5.985000,6.240000,5.985000,6.240000,6.240000,34400
2010-06-18,6.220000,6.435000,6.090000,6.090000,6.090000,268000
2010-06-21,6.345000,6.350000,6.075000,6.245000,6.245000,72200
2010-06-22,6.240000,6.240000,6.080000,6.195000,6.195000,12000
2010-06-23,6.140000,6.245000,6.030000,6.180000,6.180000,24400
