Date,Open,High,Low,Close,Adj Close,Volume
1995-08-07,375.000000,375.000000,362.500000,362.500000,362.500000,20
1995-08-08,362.500000,362.500000,362.500000,362.500000,362.500000,100
1995-08-09,375.000000,375.000000,375.000000,375.000000,375.000000,50
1995-08-10,400.000000,400.000000,381.250000,381.250000,381.250000,30
1995-08-11,381.250000,381.250000,381.250000,381.250000,381.250000,110
1995-08-14,400.000000,400.000000,387.500000,387.500000,387.500000,50
1995-08-15,425.000000,450.000000,425.000000,450.000000,450.000000,72
1995-08-16,450.000000,462.500000,450.000000,450.000000,450.000000,32
1995-08-17,475.000000,475.000000,462.500000,475.000000,475.000000,351
1995-08-18,475.000000,475.000000,462.500000,462.500000,462.500000,48
1995-08-21,462.500000,462.500000,462.500000,462.500000,462.500000,261
1995-08-22,462.500000,475.000000,462.500000,475.000000,475.000000,54
1995-08-23,462.500000,462.500000,462.500000,462.500000,462.500000,1
1995-08-24,462.500000,475.000000,462.500000,475.000000,475.000000,47
1995-08-25,475.000000,475.000000,462.500000,475.000000,475.000000,348
1995-08-28,462.500000,475.000000,462.500000,462.500000,462.500000,707
1995-08-29,462.500000,475.000000,462.500000,475.000000,475.000000,524
1995-08-30,462.500000,475.000000,462.500000,475.000000,475.000000,339
1995-08-31,475.000000,475.000000,462.500000,475.000000,475.000000,378
1995-09-01,462.500000,475.000000,462.500000,475.000000,475.000000,166
1995-09-05,462.500000,475.000000,462.500000,475.000000,475.000000,462
1995-09-06,475.000000,475.000000,462.500000,462.500000,462.500000,160
1995-09-07,462.500000,462.500000,462.500000,462.500000,462.500000,200
1995-09-08,475.000000,475.000000,475.000000,475.000000,475.000000,100
1995-09-11,475.000000,487.500000,462.500000,475.000000,475.000000,540
1995-09-12,487.500000,487.500000,487.500000,487.500000,487.500000,1
1995-09-13,475.000000,475.000000,475.000000,475.000000,475.000000,7
1995-09-14,512.500000,537.500000,512.500000,512.500000,512.500000,305
1995-09-15,525.000000,525.000000,525.000000,525.000000,525.000000,120
1995-09-18,525.000000,537.500000,525.000000,537.500000,537.500000,240
1995-09-19,525.000000,525.000000,525.000000,525.000000,525.000000,100
1995-09-20,525.000000,525.000000,525.000000,525.000000,525.000000,4
1995-09-21,525.000000,537.500000,525.000000,537.500000,537.500000,111
1995-09-22,537.500000,537.500000,537.500000,537.500000,537.500000,0
1995-09-25,537.500000,537.500000,537.500000,537.500000,537.500000,0
1995-09-26,550.000000,550.000000,525.000000,525.000000,525.000000,6
1995-09-27,537.500000,537.500000,525.000000,525.000000,525.000000,161
1995-09-28,525.000000,525.000000,525.000000,525.000000,525.000000,0
1995-09-29,525.000000,525.000000,525.000000,525.000000,525.000000,107
1995-10-02,525.000000,537.500000,525.000000,537.500000,537.500000,144
1995-10-03,525.000000,525.000000,525.000000,525.000000,525.000000,203
1995-10-04,525.000000,525.000000,525.000000,525.000000,525.000000,30
1995-10-05,525.000000,525.000000,525.000000,525.000000,525.000000,12
1995-10-06,537.500000,537.500000,500.000000,500.000000,500.000000,117
1995-10-09,500.000000,525.000000,500.000000,525.000000,525.000000,52
1995-10-10,500.000000,500.000000,500.000000,500.000000,500.000000,6
1995-10-11,500.000000,500.000000,500.000000,500.000000,500.000000,11
1995-10-12,500.000000,500.000000,500.000000,500.000000,500.000000,8
1995-10-13,500.000000,537.500000,500.000000,537.500000,537.500000,67
1995-10-16,500.000000,500.000000,500.000000,500.000000,500.000000,2
1995-10-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
1995-10-18,500.000000,500.000000,500.000000,500.000000,500.000000,4
1995-10-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
1995-10-20,500.000000,500.000000,500.000000,500.000000,500.000000,20
1995-10-23,500.000000,500.000000,500.000000,500.000000,500.000000,1
1995-10-24,500.000000,500.000000,500.000000,500.000000,500.000000,5
1995-10-25,500.000000,500.000000,500.000000,500.000000,500.000000,0
1995-10-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
1995-10-27,537.500000,537.500000,500.000000,500.000000,500.000000,5
1995-10-30,500.000000,500.000000,500.000000,500.000000,500.000000,100
1995-10-31,525.000000,534.375000,512.500000,534.375000,534.375000,385
1995-11-01,512.500000,550.000000,512.500000,550.000000,550.000000,529
1995-11-02,525.000000,537.500000,525.000000,537.500000,537.500000,233
1995-11-03,525.000000,562.500000,525.000000,525.000000,525.000000,300
1995-11-06,525.000000,537.500000,521.875000,521.875000,521.875000,90
1995-11-07,537.500000,537.500000,525.000000,525.000000,525.000000,130
1995-11-08,525.000000,550.000000,525.000000,537.500000,537.500000,392
1995-11-09,550.000000,550.000000,525.000000,525.000000,525.000000,60
1995-11-10,550.000000,550.000000,537.500000,537.500000,537.500000,206
1995-11-13,550.000000,550.000000,531.250000,537.500000,537.500000,414
1995-11-14,550.000000,550.000000,531.250000,531.250000,531.250000,242
1995-11-15,550.000000,562.500000,537.500000,546.875000,546.875000,1074
1995-11-16,550.000000,550.000000,537.500000,537.500000,537.500000,231
1995-11-17,543.750000,550.000000,543.750000,543.750000,543.750000,107
1995-11-20,550.000000,550.000000,543.750000,546.875000,546.875000,26
1995-11-21,550.000000,562.500000,550.000000,562.500000,562.500000,71
1995-11-22,562.500000,575.000000,550.000000,568.750000,568.750000,222
1995-11-24,568.750000,568.750000,568.750000,568.750000,568.750000,0
1995-11-27,575.000000,587.500000,562.500000,587.500000,587.500000,246
1995-11-28,575.000000,587.500000,575.000000,581.250000,581.250000,153
1995-11-29,587.500000,587.500000,575.000000,575.000000,575.000000,223
1995-11-30,600.000000,650.000000,587.500000,625.000000,625.000000,530
1995-12-01,646.875000,662.500000,625.000000,650.000000,650.000000,637
1995-12-04,675.000000,675.000000,637.500000,656.250000,656.250000,493
1995-12-05,675.000000,675.000000,637.500000,675.000000,675.000000,96
1995-12-06,637.500000,687.500000,637.500000,662.500000,662.500000,143
1995-12-07,650.000000,675.000000,650.000000,675.000000,675.000000,44
1995-12-08,650.000000,687.500000,650.000000,687.500000,687.500000,25
1995-12-11,650.000000,687.500000,650.000000,675.000000,675.000000,52
1995-12-12,650.000000,650.000000,637.500000,637.500000,637.500000,228
1995-12-13,637.500000,662.500000,612.500000,612.500000,612.500000,497
1995-12-14,662.500000,662.500000,625.000000,625.000000,625.000000,447
1995-12-15,625.000000,656.250000,612.500000,643.750000,643.750000,1057
1995-12-18,662.500000,662.500000,625.000000,650.000000,650.000000,428
1995-12-19,625.000000,629.687500,625.000000,629.687500,629.687500,218
1995-12-20,662.500000,662.500000,625.000000,650.000000,650.000000,140
1995-12-21,650.000000,650.000000,625.000000,650.000000,650.000000,234
1995-12-22,650.000000,650.000000,625.000000,650.000000,650.000000,53
1995-12-26,637.500000,650.000000,625.000000,625.000000,625.000000,19
1995-12-27,625.000000,643.750000,625.000000,643.750000,643.750000,143
1995-12-28,625.000000,650.000000,625.000000,637.500000,637.500000,279
1995-12-29,625.000000,625.000000,625.000000,625.000000,625.000000,130
1996-01-02,625.000000,625.000000,600.000000,600.000000,600.000000,234
1996-01-03,575.000000,600.000000,525.000000,525.000000,525.000000,533
1996-01-04,512.500000,550.000000,500.000000,537.500000,537.500000,1134
1996-01-05,525.000000,525.000000,500.000000,500.000000,500.000000,799
1996-01-08,512.500000,525.000000,500.000000,525.000000,525.000000,678
1996-01-09,525.000000,550.000000,500.000000,537.500000,537.500000,921
1996-01-10,550.000000,550.000000,525.000000,537.500000,537.500000,184
1996-01-11,550.000000,550.000000,531.250000,550.000000,550.000000,188
1996-01-12,550.000000,587.500000,550.000000,587.500000,587.500000,526
1996-01-15,575.000000,600.000000,575.000000,600.000000,600.000000,74
1996-01-16,600.000000,600.000000,575.000000,575.000000,575.000000,12
1996-01-17,575.000000,600.000000,562.500000,571.875000,571.875000,278
1996-01-18,575.000000,600.000000,575.000000,600.000000,600.000000,166
1996-01-19,562.500000,575.000000,550.000000,562.500000,562.500000,422
1996-01-22,562.500000,600.000000,562.500000,600.000000,600.000000,474
1996-01-23,600.000000,600.000000,568.750000,568.750000,568.750000,236
1996-01-24,562.500000,587.500000,550.000000,556.250000,556.250000,77
1996-01-25,562.500000,600.000000,556.250000,587.500000,587.500000,256
1996-01-26,562.500000,587.500000,562.500000,587.500000,587.500000,258
1996-01-29,562.500000,587.500000,562.500000,587.500000,587.500000,12
1996-01-30,581.250000,581.250000,556.250000,556.250000,556.250000,50
1996-01-31,556.250000,559.375000,556.250000,559.375000,559.375000,74
1996-02-01,587.500000,587.500000,556.250000,556.250000,556.250000,75
1996-02-02,556.250000,556.250000,556.250000,556.250000,556.250000,42
1996-02-05,556.250000,556.250000,556.250000,556.250000,556.250000,4
1996-02-06,556.250000,556.250000,556.250000,556.250000,556.250000,71
1996-02-07,556.250000,559.375000,512.500000,537.500000,537.500000,293
1996-02-08,537.500000,562.500000,537.500000,562.500000,562.500000,158
1996-02-09,562.500000,562.500000,562.500000,562.500000,562.500000,0
1996-02-12,525.000000,525.000000,525.000000,525.000000,525.000000,19
1996-02-13,525.000000,562.500000,525.000000,525.000000,525.000000,32
1996-02-14,562.500000,575.000000,537.500000,568.750000,568.750000,201
1996-02-15,550.000000,568.750000,550.000000,562.500000,562.500000,246
