Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,83.519997,83.519997,83.519997,83.519997,83.519997,16
2017-09-15,83.519997,83.519997,83.519997,83.519997,83.519997,28
2017-09-18,83.199997,83.199997,81.919998,81.919998,81.919998,41
2017-09-19,80.320000,80.320000,80.320000,80.320000,80.320000,3
2017-09-20,72.000000,72.000000,72.000000,72.000000,72.000000,9
2017-09-21,72.639999,72.639999,62.400002,62.400002,62.400002,50
2017-09-22,57.599998,57.599998,56.320000,56.320000,56.320000,69
2017-09-25,56.000000,57.279999,54.400002,54.400002,54.400002,47
2017-09-26,54.400002,54.400002,54.400002,54.400002,54.400002,0
2017-09-27,53.439999,53.439999,48.000000,48.000000,48.000000,113
2017-09-28,47.360001,47.360001,46.400002,46.400002,46.400002,19
2017-09-29,46.400002,46.400002,43.200001,46.400002,46.400002,91
2017-10-02,46.400002,46.400002,46.400002,46.400002,46.400002,41
2017-10-03,46.080002,46.400002,46.080002,46.400002,46.400002,206
2017-10-04,41.599998,44.799999,36.799999,44.799999,44.799999,75
2017-10-05,41.599998,41.599998,37.119999,38.080002,38.080002,238
2017-10-06,38.720001,41.599998,38.720001,40.000000,40.000000,119
2017-10-09,38.080002,38.080002,37.759998,37.759998,37.759998,94
2017-10-10,38.400002,38.400002,36.799999,36.799999,36.799999,44
2017-10-11,36.480000,36.480000,24.672001,24.672001,24.672001,178
2017-10-12,30.400000,30.400000,28.448000,28.799999,28.799999,313
2017-10-13,28.799999,28.799999,28.799999,28.799999,28.799999,75
2017-10-16,28.799999,35.200001,28.799999,32.639999,32.639999,759
2017-10-17,33.599998,34.880001,32.959999,34.880001,34.880001,731
2017-10-18,35.200001,39.040001,34.560001,35.840000,35.840000,1450
2017-10-19,34.240002,35.200001,32.320000,32.320000,32.320000,503
2017-10-20,32.959999,32.959999,28.799999,32.959999,32.959999,497
2017-10-23,29.760000,29.760000,29.440001,29.440001,29.440001,156
2017-10-24,27.840000,32.000000,27.840000,29.440001,29.440001,438
2017-10-25,26.879999,27.840000,25.600000,27.840000,27.840000,191
2017-10-26,29.760000,29.760000,23.680000,28.799999,28.799999,547
2017-10-27,28.160000,28.799999,28.160000,28.799999,28.799999,206
2017-10-30,28.799999,28.799999,28.799999,28.799999,28.799999,31
2017-10-31,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-11-01,28.799999,28.799999,28.799999,28.799999,28.799999,156
2017-11-02,29.760000,29.760000,29.760000,29.760000,29.760000,63
2017-11-03,14.752000,24.959999,14.752000,24.000000,24.000000,63
2017-11-06,24.000000,28.160000,22.400000,27.520000,27.520000,563
2017-11-07,27.840000,28.160000,27.200001,27.200001,27.200001,281
2017-11-08,27.200001,27.200001,27.200001,27.200001,27.200001,194
2017-11-09,24.000000,24.000000,24.000000,24.000000,24.000000,69
2017-11-10,24.959999,24.959999,24.959999,24.959999,24.959999,25
2017-11-13,24.959999,24.959999,20.799999,24.959999,24.959999,238
2017-11-14,24.959999,24.959999,23.040001,23.040001,23.040001,97
2017-11-15,23.040001,23.040001,22.400000,22.400000,22.400000,191
2017-11-16,23.680000,23.680000,21.120001,22.400000,22.400000,194
2017-11-17,19.200001,19.200001,19.200001,19.200001,19.200001,63
2017-11-20,19.200001,19.200001,19.200001,19.200001,19.200001,0
2017-11-21,19.200001,19.200001,19.200001,19.200001,19.200001,250
2017-11-22,19.200001,23.680000,19.200001,23.680000,23.680000,109
2017-11-24,24.000000,24.000000,16.000000,16.000000,16.000000,213
2017-11-27,24.000000,24.000000,24.000000,24.000000,24.000000,47
2017-11-28,19.200001,19.200001,19.200001,19.200001,19.200001,31
2017-11-29,19.200001,19.200001,19.200001,19.200001,19.200001,94
2017-11-30,22.080000,22.080000,22.080000,22.080000,22.080000,25
2017-12-01,22.080000,22.400000,19.200001,19.200001,19.200001,547
2017-12-04,19.200001,19.200001,19.200001,19.200001,19.200001,0
2017-12-05,19.200001,19.200001,16.000000,17.568001,17.568001,788
2017-12-06,21.440001,22.080000,21.440001,22.080000,22.080000,188
2017-12-07,19.520000,19.520000,18.240000,18.240000,18.240000,75
2017-12-08,17.600000,17.600000,15.360000,15.360000,15.360000,156
