Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.150000,10.350000,10.150000,10.300000,10.300000,3587900
2021-01-06,10.340000,10.405000,10.300000,10.348000,10.348000,255300
2021-01-07,11.000000,11.000000,10.400000,10.500000,10.500000,169300
2021-01-08,10.650000,10.650000,10.540000,10.560000,10.560000,49600
2021-01-11,10.630000,10.630000,10.550000,10.600000,10.600000,50700
2021-01-12,10.630000,10.640000,10.590000,10.600000,10.600000,113000
2021-01-13,10.570000,10.640000,10.550000,10.570000,10.570000,17400
2021-01-14,10.600000,10.650000,10.500000,10.550000,10.550000,28800
2021-01-15,10.550000,10.628000,10.500000,10.530000,10.530000,19800
2021-01-19,10.510000,10.580000,10.500000,10.580000,10.580000,87500
2021-01-20,10.600000,10.650000,10.550000,10.590000,10.590000,42100
2021-01-21,10.550000,10.610000,10.530000,10.600000,10.600000,18700
2021-01-22,10.565000,10.630000,10.560000,10.615000,10.615000,22600
2021-01-25,10.630000,10.650000,10.520000,10.620000,10.620000,59400
2021-01-26,10.600000,10.600000,10.550000,10.570000,10.570000,9200
2021-01-27,10.500000,10.535000,10.430000,10.500000,10.500000,59300
2021-01-28,10.480000,10.810000,10.400000,10.700000,10.700000,523000
2021-01-29,10.730000,10.815000,10.729000,10.770000,10.770000,87300
2021-02-01,10.720000,11.000000,10.575000,10.850000,10.850000,101700
2021-02-02,11.000000,11.110000,10.880000,10.950000,10.950000,130600
2021-02-03,10.970000,11.180000,10.960000,11.040000,11.040000,84600
2021-02-04,10.790000,11.200000,10.790000,11.130000,11.130000,94700
2021-02-05,11.150000,11.270000,11.060000,11.190000,11.190000,47000
2021-02-08,11.180000,11.250000,11.010000,11.010000,11.010000,194700
2021-02-09,11.090000,11.265000,10.910000,11.030000,11.030000,31600
2021-02-10,11.050000,11.330000,11.010000,11.310000,11.310000,72800
2021-02-11,11.100000,11.270000,11.090000,11.250000,11.250000,39400
2021-02-12,11.288000,11.288000,11.164000,11.185000,11.185000,25900
2021-02-16,11.065000,11.240000,11.060000,11.190000,11.190000,12500
2021-02-17,11.020000,11.250000,11.020000,11.250000,11.250000,70800
2021-02-18,11.030000,11.266000,11.030000,11.100000,11.100000,13600
2021-02-19,11.200000,11.360000,11.000000,11.000000,11.000000,298300
2021-02-22,11.050000,11.330000,11.050000,11.050000,11.050000,99600
2021-02-23,11.011000,11.182000,10.800000,11.100000,11.100000,24400
2021-02-24,11.080000,11.270000,10.930000,11.170000,11.170000,60200
2021-02-25,11.070000,11.090000,10.840000,11.040000,11.040000,18600
2021-02-26,10.960000,11.040000,10.810000,11.020000,11.020000,43000
2021-03-01,11.020000,11.140000,10.560000,10.910000,10.910000,45100
2021-03-02,10.920000,10.950000,10.790000,10.820000,10.820000,19700
2021-03-03,10.802000,10.810000,10.760000,10.760000,10.760000,1700
2021-03-04,10.660000,10.750000,10.320000,10.660000,10.660000,28800
2021-03-05,10.440000,10.610000,10.240000,10.580000,10.580000,17500
2021-03-08,10.510000,11.200000,10.510000,10.800000,10.800000,9100
2021-03-09,10.670000,10.990000,10.510000,10.990000,10.990000,2800
2021-03-10,10.840000,10.855000,10.650000,10.770000,10.770000,1000
2021-03-11,10.750000,10.750000,10.560000,10.560000,10.560000,4900
2021-03-12,10.555000,10.616000,10.540000,10.616000,10.616000,1400
2021-03-15,10.660000,10.842000,10.610000,10.690000,10.690000,1800
2021-03-16,10.760000,10.760000,10.750000,10.750000,10.750000,1500
2021-03-17,10.795000,10.795000,10.650000,10.650000,10.650000,2500
