Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,9.950000,9.950000,9.900000,9.950000,9.950000,7118800
2021-03-18,9.950000,9.950000,9.890000,9.890000,9.890000,713900
2021-03-19,9.900000,9.965000,9.860000,9.900000,9.900000,529200
2021-03-22,9.900000,9.900000,9.860000,9.900000,9.900000,247200
2021-03-23,9.880000,9.880000,9.800000,9.810000,9.810000,540700
2021-03-24,9.820000,9.910000,9.820000,9.885000,9.885000,47600
2021-03-25,9.820000,9.850000,9.730000,9.850000,9.850000,71100
2021-03-26,9.875000,9.930000,9.850000,9.900000,9.900000,173800
2021-03-29,9.950000,9.950000,9.872000,9.900000,9.900000,161300
2021-03-30,9.890000,9.900000,9.870000,9.900000,9.900000,9500
2021-03-31,9.920000,9.920000,9.880000,9.880000,9.880000,21200
2021-04-01,9.881000,9.950000,9.880000,9.880000,9.880000,700
2021-04-05,9.930000,9.955000,9.930000,9.950000,9.950000,29800
2021-04-06,9.960000,9.990000,9.960000,9.990000,9.990000,141800
2021-04-07,9.960000,10.000000,9.960000,10.000000,10.000000,100800
2021-04-08,9.950000,10.010000,9.950000,9.990000,9.990000,36400
2021-04-09,10.000000,10.000000,10.000000,10.000000,10.000000,10600
2021-04-12,9.920000,9.950000,9.920000,9.950000,9.950000,1700
2021-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-14,9.950000,9.970000,9.950000,9.960000,9.960000,2200
2021-04-15,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2021-04-16,9.990000,10.010000,9.970000,10.000000,10.000000,147400
2021-04-19,9.970000,9.980000,9.970000,9.980000,9.980000,24500
2021-04-20,10.011000,10.012000,9.950000,9.970000,9.970000,35200
2021-04-21,9.940000,9.980000,9.935000,9.980000,9.980000,284700
2021-04-22,9.980000,9.980000,9.930000,9.930000,9.930000,500
2021-04-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-04-26,9.940000,9.990000,9.940000,9.990000,9.990000,2300
2021-04-27,9.920000,9.970000,9.870000,9.870000,9.870000,953400
2021-04-28,9.890000,9.970000,9.890000,9.970000,9.970000,9900
2021-04-29,9.990000,9.990000,9.920000,9.990000,9.990000,2400
2021-04-30,9.980000,9.990000,9.980000,9.990000,9.990000,5200
2021-05-03,9.930000,10.030000,9.930000,9.980000,9.980000,14000
2021-05-04,9.942000,10.000000,9.942000,9.970000,9.970000,3700
2021-05-05,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-05-06,9.980000,9.980000,9.970000,9.980000,9.980000,3900
2021-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,900
2021-05-10,9.970000,9.990000,9.970000,9.980000,9.980000,61800
2021-05-11,9.970000,9.980000,9.970000,9.970000,9.970000,23900
2021-05-12,9.970000,9.990000,9.970000,9.990000,9.990000,22200
2021-05-13,9.970000,9.990000,9.970000,9.980000,9.980000,9600
2021-05-14,9.961000,9.961000,9.961000,9.961000,9.961000,100
2021-05-17,9.962000,9.962000,9.962000,9.962000,9.962000,100
2021-05-18,9.962000,9.962000,9.962000,9.962000,9.962000,0
2021-05-19,9.962000,9.962000,9.962000,9.962000,9.962000,0
2021-05-20,10.000000,10.000000,9.950000,9.950000,9.950000,27600
2021-05-21,9.900000,9.950000,9.900000,9.950000,9.950000,2900
2021-05-24,9.950000,9.964000,9.937000,9.964000,9.964000,238200
2021-05-25,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-05-26,9.980000,9.985000,9.980000,9.980000,9.980000,400
2021-05-27,10.000000,10.000000,9.970000,10.000000,10.000000,2000
2021-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-03,9.960000,9.960000,9.950000,9.950000,9.950000,29000
2021-06-04,9.970000,9.992000,9.950000,9.952000,9.952000,39900
2021-06-07,9.950000,9.950000,9.950000,9.950000,9.950000,800
2021-06-08,9.980000,9.980000,9.980000,9.980000,9.980000,7000
2021-06-09,9.950000,9.967000,9.950000,9.965000,9.965000,3200
2021-06-10,9.950000,9.950000,9.950000,9.950000,9.950000,2200
2021-06-11,9.980000,9.990000,9.950000,9.950000,9.950000,29700
2021-06-14,9.980000,10.000000,9.960000,9.990000,9.990000,113000
2021-06-15,9.940000,9.940000,9.940000,9.940000,9.940000,2100
2021-06-16,9.970000,9.980000,9.970000,9.980000,9.980000,3800
2021-06-17,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-06-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-21,9.980000,9.980000,9.950000,9.971000,9.971000,9000
2021-06-22,9.980000,9.990000,9.980000,9.990000,9.990000,1700
2021-06-23,9.990000,10.000000,9.960000,9.960000,9.960000,37200
2021-06-24,9.970000,9.990000,9.970000,9.980000,9.980000,9500
2021-06-25,9.980000,9.990000,9.980000,9.990000,9.990000,31700
2021-06-28,9.980000,10.070000,9.980000,10.000000,10.000000,188900
2021-06-29,10.000000,10.000000,9.980000,9.980000,9.980000,107100
2021-06-30,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,15300
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,21300
2021-07-06,10.010000,10.020000,10.000000,10.000000,10.000000,33000
2021-07-07,9.992000,10.010000,9.980000,10.000000,10.000000,4600
2021-07-08,10.000000,10.000000,9.990000,9.990000,9.990000,6000
2021-07-09,10.020000,10.020000,9.985000,9.985000,9.985000,700
2021-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,6800
2021-07-13,10.020000,10.020000,9.999000,10.010000,10.010000,7800
2021-07-14,10.020000,10.030000,10.010000,10.030000,10.030000,135800
2021-07-15,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-16,10.030000,10.030000,10.030000,10.030000,10.030000,6400
2021-07-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-22,10.010000,10.010000,10.010000,10.010000,10.010000,3300
2021-07-23,10.020000,10.030000,10.020000,10.030000,10.030000,10400
2021-07-26,10.010000,10.010000,10.010000,10.010000,10.010000,200
2021-07-27,9.960000,9.960000,9.960000,9.960000,9.960000,60000
2021-07-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-07-29,9.955000,9.955000,9.950000,9.950000,9.950000,3100
2021-07-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-02,9.950000,9.960000,9.950000,9.950000,9.950000,5000
2021-08-03,9.980000,9.990000,9.980000,9.990000,9.990000,7200
2021-08-04,9.960000,9.990000,9.960000,9.990000,9.990000,19800
2021-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-06,9.910000,9.910000,9.910000,9.910000,9.910000,600
2021-08-09,9.990000,9.990000,9.990000,9.990000,9.990000,13300
2021-08-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-12,9.920000,9.970000,9.920000,9.970000,9.970000,11500
2021-08-13,9.910000,9.910000,9.910000,9.910000,9.910000,10000
