Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,17.500000,17.950001,16.000000,16.290001,16.290001,3092900
2021-07-19,16.000000,16.330000,16.000000,16.110001,16.110001,208300
2021-07-20,16.100000,16.280001,16.000000,16.090000,16.090000,161200
2021-07-21,16.150000,16.490000,16.049999,16.290001,16.290001,59000
2021-07-22,16.170000,16.920000,16.049999,16.490000,16.490000,83400
2021-07-23,16.500000,16.889999,16.120001,16.580000,16.580000,67800
2021-07-26,16.440001,16.780001,14.990000,16.000000,16.000000,51200
2021-07-27,15.750000,16.570000,15.250000,16.000000,16.000000,41900
2021-07-28,16.510000,16.840000,15.870000,16.200001,16.200001,23200
2021-07-29,16.170000,17.000000,16.010000,16.900000,16.900000,77400
2021-07-30,16.980000,19.945000,16.330000,18.320000,18.320000,78100
2021-08-02,18.600000,22.240000,17.990000,21.260000,21.260000,167700
2021-08-03,21.580000,26.670000,21.580000,22.420000,22.420000,116100
2021-08-04,22.420000,24.420000,21.733999,23.980000,23.980000,82400
2021-08-05,24.000000,25.639999,23.330000,24.590000,24.590000,94400
2021-08-06,24.299999,24.780001,20.045000,24.490000,24.490000,200600
2021-08-09,23.959999,23.959999,21.844999,22.990000,22.990000,114000
2021-08-10,23.440001,23.440001,22.620001,23.000000,23.000000,105600
2021-08-11,22.850000,23.000000,21.920000,22.709999,22.709999,48000
2021-08-12,22.379999,22.700001,20.170000,20.799999,20.799999,82400
2021-08-13,20.410000,22.059999,20.209999,20.700001,20.700001,98521
