Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.900000,10.000000,9.880000,9.910000,9.910000,6668348
2021-07-29,9.910000,9.940000,9.890000,9.930000,9.930000,1709716
2021-07-30,9.940000,9.940000,9.910000,9.940000,9.940000,244135
2021-08-02,9.940000,9.940000,9.910900,9.930000,9.930000,6347
2021-08-03,9.930000,9.950000,9.916000,9.940000,9.940000,345412
2021-08-04,9.950000,9.950000,9.910000,9.930000,9.930000,12646
2021-08-05,9.920000,9.940000,9.915000,9.940000,9.940000,12751
2021-08-06,9.910000,9.950000,9.880000,9.900000,9.900000,89025
2021-08-09,9.950000,9.950000,9.900000,9.940000,9.940000,28550
2021-08-10,9.940000,9.950000,9.930000,9.930000,9.930000,11864
2021-08-11,9.930000,9.950000,9.930000,9.930000,9.930000,27898
2021-08-12,9.930000,9.940000,9.910000,9.940000,9.940000,3372
2021-08-13,9.940000,9.940000,9.910000,9.940000,9.940000,2404
