Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,9.800000,9.800000,9.783000,9.785000,9.785000,1800
2021-03-17,9.574000,9.800000,9.574000,9.680000,9.680000,5700
2021-03-18,9.632000,9.770000,9.632000,9.770000,9.770000,900
2021-03-19,9.830000,9.830000,9.700000,9.750000,9.750000,4100
2021-03-22,9.687000,9.730000,9.678000,9.700000,9.700000,4100
2021-03-23,9.650000,9.700000,9.600000,9.660000,9.660000,349800
2021-03-24,9.710000,9.720000,9.680000,9.700000,9.700000,20400
2021-03-25,9.510000,9.675000,9.510000,9.600000,9.600000,2400
2021-03-26,9.620000,9.655000,9.620000,9.655000,9.655000,2500
2021-03-29,9.800000,9.800000,9.800000,9.800000,9.800000,500
2021-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-03-31,9.620000,9.628000,9.620000,9.628000,9.628000,1400
2021-04-01,9.700000,9.850000,9.700000,9.750000,9.750000,2800
2021-04-05,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-04-06,9.770000,9.800000,9.770000,9.770000,9.770000,4800
2021-04-07,9.790000,9.800000,9.790000,9.790000,9.790000,9900
2021-04-08,9.785000,9.790000,9.785000,9.790000,9.790000,1300
2021-04-09,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-04-12,9.910000,9.910000,9.910000,9.910000,9.910000,1100
2021-04-13,9.910000,9.920000,9.880000,9.920000,9.920000,6700
2021-04-14,9.900000,9.990000,9.790000,9.790000,9.790000,771900
2021-04-15,9.810000,9.850000,9.810000,9.850000,9.850000,5300
2021-04-16,9.920000,9.920000,9.800000,9.810000,9.810000,18100
2021-04-19,9.805000,9.900000,9.805000,9.900000,9.900000,14900
2021-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-21,9.900000,10.000000,9.770000,10.000000,10.000000,9700
2021-04-22,9.777000,9.900000,9.730000,9.870000,9.870000,206400
2021-04-23,9.760000,9.790000,9.750000,9.790000,9.790000,8200
2021-04-26,9.770000,9.770000,9.760000,9.760000,9.760000,700
2021-04-27,9.981000,9.981000,9.680000,9.760000,9.760000,169800
2021-04-28,9.740000,9.760000,9.700000,9.710000,9.710000,24800
2021-04-29,9.710000,9.740000,9.700000,9.720000,9.720000,7300
2021-04-30,9.710000,9.720000,9.690000,9.720000,9.720000,32300
2021-05-03,9.700000,9.740000,9.690000,9.720000,9.720000,26600
2021-05-04,9.710000,9.740000,9.700000,9.740000,9.740000,18200
2021-05-05,9.700000,9.720000,9.700000,9.705000,9.705000,22600
2021-05-06,9.710000,9.760000,9.695000,9.730000,9.730000,42200
2021-05-07,9.720000,9.760000,9.710000,9.750000,9.750000,26700
2021-05-10,9.760000,9.760000,9.740000,9.750000,9.750000,3100
2021-05-11,9.740000,9.750000,9.740000,9.750000,9.750000,1200
2021-05-12,9.740000,9.750000,9.710000,9.750000,9.750000,35300
2021-05-13,9.710000,9.750000,9.710000,9.740000,9.740000,18500
2021-05-14,9.710000,9.720000,9.710000,9.720000,9.720000,10300
2021-05-17,9.740000,9.740000,9.700000,9.740000,9.740000,14100
2021-05-18,9.710000,9.750000,9.700000,9.750000,9.750000,12600
2021-05-19,9.720000,9.720000,9.670000,9.680000,9.680000,81000
2021-05-20,9.710000,9.800000,9.710000,9.730000,9.730000,5400
2021-05-21,9.860000,9.860000,9.660000,9.700000,9.700000,15600
2021-05-24,9.670000,9.700000,9.670000,9.700000,9.700000,21100
2021-05-25,9.670000,9.690000,9.665000,9.680000,9.680000,27300
2021-05-26,9.680000,9.840000,9.680000,9.720000,9.720000,4400
2021-05-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-28,9.626000,9.720000,9.626000,9.720000,9.720000,2000
2021-06-01,9.720000,9.720000,9.660000,9.710000,9.710000,14200
2021-06-02,9.710000,9.710000,9.710000,9.710000,9.710000,3100
2021-06-03,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-04,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-07,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-08,9.670000,9.750000,9.670000,9.750000,9.750000,9600
2021-06-09,9.680000,9.740000,9.670000,9.740000,9.740000,12900
2021-06-10,9.730000,9.730000,9.660000,9.700000,9.700000,44600
2021-06-11,9.700000,9.790000,9.680000,9.720000,9.720000,27600
2021-06-14,9.830000,9.840000,9.700000,9.740000,9.740000,3800
2021-06-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-16,9.740000,9.740000,9.710000,9.740000,9.740000,3000
