Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,2.210000,2.210000,2.210000,2.210000,2.210000,1900
2014-01-13,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-14,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-15,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-16,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-17,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-21,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-22,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-23,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-24,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-27,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-28,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-29,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-30,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-01-31,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-03,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-04,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-05,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-06,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-07,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-10,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-11,2.210000,2.210000,2.210000,2.210000,2.210000,0
2014-02-12,2.780000,2.780000,2.780000,2.780000,2.780000,3400
2014-02-13,2.780000,2.780000,2.780000,2.780000,2.780000,0
2014-02-14,2.780000,2.780000,2.780000,2.780000,2.780000,0
2014-02-18,2.780000,2.780000,2.780000,2.780000,2.780000,0
2014-02-19,2.780000,2.780000,2.780000,2.780000,2.780000,0
2014-02-20,2.890000,2.890000,2.890000,2.890000,2.890000,2500
2014-02-21,2.890000,2.890000,2.890000,2.890000,2.890000,0
