Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,9.900000,9.970000,9.850000,9.930000,9.930000,2665200
2021-06-10,9.950000,9.965000,9.930000,9.965000,9.965000,680100
2021-06-11,9.940000,9.960000,9.940000,9.950000,9.950000,51100
2021-06-14,9.940000,9.980000,9.940000,9.950000,9.950000,271200
2021-06-15,9.950000,9.950000,9.938000,9.950000,9.950000,471900
2021-06-16,9.950000,9.950000,9.938000,9.950000,9.950000,302300
2021-06-17,9.950000,9.950000,9.930000,9.930000,9.930000,133700
2021-06-18,9.950000,9.950000,9.930000,9.930000,9.930000,47300
2021-06-21,9.950000,9.955000,9.930000,9.955000,9.955000,71100
2021-06-22,9.950000,9.950000,9.940000,9.950000,9.950000,6000
2021-06-23,9.950000,9.965000,9.930000,9.965000,9.965000,10500
2021-06-24,9.955000,9.960000,9.955000,9.960000,9.960000,37000
2021-06-25,9.960000,9.960000,9.950000,9.950000,9.950000,23100
2021-06-28,9.940000,9.960000,9.940000,9.960000,9.960000,3300
2021-06-29,9.970000,9.970000,9.960000,9.970000,9.970000,45900
2021-06-30,9.980000,9.990000,9.980000,9.990000,9.990000,184200
2021-07-01,9.980000,9.980000,9.970000,9.970000,9.970000,342800
2021-07-02,9.970000,9.970000,9.950000,9.950000,9.950000,579200
2021-07-06,9.950000,9.950000,9.929000,9.940000,9.940000,5400
2021-07-07,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,300
2021-07-09,10.020000,10.020000,10.000000,10.000000,10.000000,100200
2021-07-12,9.970000,9.990000,9.960000,9.970000,9.970000,61500
2021-07-13,9.980000,9.980000,9.960000,9.970000,9.970000,114200
2021-07-14,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-15,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-07-16,9.970000,9.970000,9.960000,9.970000,9.970000,2300
2021-07-19,9.970000,9.970000,9.940000,9.940000,9.940000,6300
2021-07-20,9.969000,9.990000,9.950000,9.990000,9.990000,119700
2021-07-21,10.000000,10.000000,9.970000,9.975000,9.975000,50500
2021-07-22,9.950000,9.970000,9.920000,9.970000,9.970000,12100
2021-07-23,9.960000,9.980000,9.960000,9.980000,9.980000,66800
2021-07-26,10.000000,10.000000,9.980000,9.980000,9.980000,19600
2021-07-27,9.980000,9.980000,9.910000,9.910000,9.910000,30900
2021-07-28,9.990000,10.000000,9.990000,9.990000,9.990000,32800
2021-07-29,9.990000,9.990000,9.962000,9.962000,9.962000,25000
2021-07-30,9.990000,9.990000,9.970000,9.970000,9.970000,2100
2021-08-02,10.000000,10.020000,9.970000,9.970000,9.970000,17300
2021-08-03,9.990000,9.990000,9.990000,9.990000,9.990000,320100
2021-08-04,10.000000,10.000000,9.980000,9.980000,9.980000,128600
2021-08-05,9.996000,9.996000,9.990000,9.990000,9.990000,302300
2021-08-06,10.000000,10.000000,9.970000,9.970000,9.970000,315200
2021-08-09,10.005000,10.010000,10.000000,10.000000,10.000000,192200
2021-08-10,9.990000,10.025000,9.990000,10.025000,10.025000,76700
2021-08-11,10.020000,10.020000,9.985000,10.000000,10.000000,15800
2021-08-12,10.010000,10.010000,10.010000,10.010000,10.010000,2100
2021-08-13,9.960000,9.960000,9.960000,9.960000,9.960000,3800
2021-08-16,9.960000,9.960000,9.950000,9.950000,9.950000,10100
2021-08-17,9.960000,9.960000,9.950000,9.950000,9.950000,74200
2021-08-18,9.960000,9.970000,9.960000,9.970000,9.970000,68441
