Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,17.000000,17.000000,17.000000,17.000000,17.000000,100
2021-04-09,22.820000,37.700001,19.250000,24.230000,24.230000,5357300
2021-04-12,22.120001,23.370001,17.190001,17.740000,17.740000,847100
2021-04-13,17.980000,18.587999,16.000000,17.459999,17.459999,292300
2021-04-14,17.080000,17.350000,16.200001,16.650000,16.650000,104400
2021-04-15,17.469999,17.469999,16.200001,16.410000,16.410000,87500
2021-04-16,16.440001,16.990000,15.632000,16.120001,16.120001,54000
2021-04-19,16.049999,16.049999,15.250000,15.250000,15.250000,46300
2021-04-20,15.390000,15.500000,14.930000,15.250000,15.250000,62500
2021-04-21,15.375000,16.170000,14.864000,15.320000,15.320000,39700
2021-04-22,15.230000,16.129999,15.230000,16.040001,16.040001,30700
2021-04-23,16.360001,16.590000,15.950000,16.129999,16.129999,25000
2021-04-26,15.950000,16.355000,15.400000,16.000000,16.000000,15700
2021-04-27,15.920000,16.209999,15.690000,16.080000,16.080000,18500
2021-04-28,16.200001,16.389999,15.940000,16.340000,16.340000,9200
2021-04-29,16.559999,16.559999,15.750000,16.000000,16.000000,19000
2021-04-30,16.360001,16.360001,15.430000,15.550000,15.550000,56000
2021-05-03,15.810000,15.810000,14.950000,15.210000,15.210000,33300
2021-05-04,15.270000,15.600000,15.030000,15.060000,15.060000,33100
2021-05-05,15.340000,15.340000,14.470000,14.480000,14.480000,42100
2021-05-06,14.480000,14.480000,13.510000,13.760000,13.760000,54200
2021-05-07,13.770000,14.070000,13.200000,13.500000,13.500000,41400
2021-05-10,13.660000,14.470000,13.270000,13.510000,13.510000,25600
2021-05-11,13.390000,14.040000,13.090000,13.360000,13.360000,25400
2021-05-12,13.350000,13.660000,12.720000,12.970000,12.970000,36200
2021-05-13,13.020000,13.301000,12.620000,12.690000,12.690000,11200
2021-05-14,12.860000,13.800000,12.759000,13.770000,13.770000,36000
2021-05-17,13.490000,15.070000,13.490000,14.950000,14.950000,43600
2021-05-18,14.780000,14.780000,14.246000,14.550000,14.550000,4300
2021-05-19,14.570000,14.830000,14.414000,14.690000,14.690000,6500
2021-05-20,14.880000,14.990000,14.580000,14.900000,14.900000,8600
2021-05-21,14.840000,14.880000,14.590000,14.880000,14.880000,4600
2021-05-24,14.930000,14.980000,14.650000,14.740000,14.740000,7600
2021-05-25,14.750000,15.040000,14.650000,14.910000,14.910000,7100
2021-05-26,14.890000,14.990000,14.550000,14.610000,14.610000,5700
2021-05-27,14.940000,15.000000,14.710000,14.740000,14.740000,10900
2021-05-28,14.730000,15.120000,14.550000,14.900000,14.900000,9300
2021-06-01,15.080000,15.399000,14.760000,15.370000,15.370000,28100
2021-06-02,15.180000,15.270000,14.680000,14.880000,14.880000,26200
2021-06-03,14.830000,16.629999,14.756000,16.219999,16.219999,27100
2021-06-04,16.200001,16.600000,15.705000,16.190001,16.190001,10800
2021-06-07,16.150000,16.440001,15.990000,15.990000,15.990000,24500
2021-06-08,16.004999,16.270000,15.915000,16.230000,16.230000,19900
2021-06-09,16.059999,16.357000,16.030001,16.030001,16.030001,3600
2021-06-10,16.030001,16.270000,16.000000,16.209999,16.209999,11300
2021-06-11,16.010000,16.520000,16.010000,16.500000,16.500000,4200
2021-06-14,16.570000,16.666000,16.000999,16.080000,16.080000,33700
2021-06-15,16.379999,16.715000,16.080999,16.420000,16.420000,70700
2021-06-16,16.610001,16.750000,16.010000,16.410000,16.410000,31900
2021-06-17,16.389999,16.410000,16.000000,16.410000,16.410000,28500
2021-06-18,16.049999,16.309999,15.560000,16.000000,16.000000,8600
2021-06-21,16.250000,16.254999,14.110000,14.500000,14.500000,66600
2021-06-22,14.330000,15.040000,13.750000,13.850000,13.850000,69200
2021-06-23,13.890000,14.520000,12.640000,12.640000,12.640000,48900
2021-06-24,13.740000,13.927000,12.145000,12.850000,12.850000,79700
2021-06-25,12.630000,13.210000,12.520000,12.610000,12.610000,14700
2021-06-28,12.610000,12.855000,12.210000,12.690000,12.690000,11300
2021-06-29,12.550000,12.550000,11.770000,12.010000,12.010000,51400
2021-06-30,11.900000,12.480000,11.038000,11.660000,11.660000,46800
2021-07-01,12.120000,12.120000,11.320000,11.540000,11.540000,19600
2021-07-02,11.380000,11.515000,10.780000,11.120000,11.120000,30200
2021-07-06,10.910000,10.920000,10.130000,10.440000,10.440000,16800
2021-07-07,10.210000,10.290000,10.000000,10.100000,10.100000,15300
2021-07-08,10.000000,10.450000,10.000000,10.450000,10.450000,2700
2021-07-09,10.550000,10.830000,10.550000,10.620000,10.620000,4100
2021-07-12,11.000000,11.000000,10.500000,10.500000,10.500000,3000
2021-07-13,10.490000,10.830000,10.440000,10.750000,10.750000,900
2021-07-14,10.840000,10.840000,10.320000,10.320000,10.320000,2400
2021-07-15,10.310000,10.820000,10.010000,10.600000,10.600000,4300
2021-07-16,10.470000,10.940000,10.010000,10.800000,10.800000,1200
2021-07-19,10.700000,10.700000,9.510000,9.930000,9.930000,69200
2021-07-20,9.980000,10.570000,9.600000,9.990000,9.990000,6600
2021-07-21,9.782000,10.240000,9.500000,9.640000,9.640000,5400
2021-07-22,9.640000,10.260000,9.610000,9.840000,9.840000,4400
2021-07-23,9.860000,9.860000,9.420000,9.430000,9.430000,6200
2021-07-26,9.750000,9.765000,9.110000,9.530000,9.530000,4100
2021-07-27,9.580000,9.630000,8.750000,8.900000,8.900000,18600
2021-07-28,8.900000,9.210000,8.750000,9.160000,9.160000,4400
2021-07-29,9.075000,9.270000,8.760000,9.000000,9.000000,33200
2021-07-30,9.423000,9.423000,8.960000,9.240000,9.240000,1000
2021-08-02,9.140000,9.430000,8.550000,8.690000,8.690000,59000
2021-08-03,8.750000,8.985000,8.750000,8.770000,8.770000,2200
2021-08-04,8.750000,8.750000,8.550000,8.600000,8.600000,3700
2021-08-05,8.560000,8.600000,8.350000,8.600000,8.600000,9600
2021-08-06,8.450000,8.575000,8.240000,8.410000,8.410000,15200
2021-08-09,8.500000,8.990000,8.280000,8.310000,8.310000,16800
2021-08-10,8.340000,8.750000,8.340000,8.380000,8.380000,2600
2021-08-11,8.480000,8.538000,8.330000,8.410000,8.410000,2600
2021-08-12,8.560000,8.560000,7.830000,7.900000,7.900000,8600
2021-08-13,8.000000,8.110000,7.510000,7.770000,7.770000,6900
