Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,9.700000,9.830000,9.700000,9.800000,9.800000,5900
2021-04-19,9.850000,9.900000,9.800000,9.900000,9.900000,154100
2021-04-20,9.810000,9.820000,9.800000,9.820000,9.820000,200000
2021-04-21,9.800000,9.815000,9.720000,9.790000,9.790000,219600
2021-04-22,9.790000,9.790000,9.780000,9.790000,9.790000,21200
2021-04-23,9.790000,9.791000,9.780000,9.790000,9.790000,89400
2021-04-26,9.800000,9.810000,9.800000,9.800000,9.800000,114100
2021-04-27,9.800000,9.870000,9.800000,9.850000,9.850000,13900
2021-04-28,9.800000,9.830000,9.800000,9.800000,9.800000,19100
2021-04-29,9.800000,9.870000,9.800000,9.850000,9.850000,87600
2021-04-30,9.800000,9.850000,9.800000,9.850000,9.850000,69900
2021-05-03,9.850000,9.850000,9.830000,9.830000,9.830000,14300
2021-05-04,9.830000,9.850000,9.830000,9.830000,9.830000,14500
2021-05-05,9.830000,9.860000,9.830000,9.850000,9.850000,272800
2021-05-06,9.833000,9.850000,9.833000,9.850000,9.850000,300
2021-05-07,9.850000,9.850000,9.830000,9.840000,9.840000,9300
2021-05-10,9.840000,9.840000,9.830000,9.830000,9.830000,129600
2021-05-11,9.830000,9.830000,9.830000,9.830000,9.830000,22900
2021-05-12,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,1500
2021-05-14,9.770000,9.770000,9.770000,9.770000,9.770000,300
2021-05-17,9.800000,9.810000,9.790000,9.790000,9.790000,24400
2021-05-18,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-05-19,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-05-20,9.790000,9.800000,9.790000,9.800000,9.800000,500
2021-05-21,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2021-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2021-05-26,9.820000,9.830000,9.790000,9.824000,9.824000,4800
2021-05-27,9.830000,9.840000,9.800000,9.840000,9.840000,13000
2021-05-28,9.840000,9.840000,9.840000,9.840000,9.840000,100
2021-06-01,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-02,9.840000,9.840000,9.840000,9.840000,9.840000,1900
2021-06-03,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-04,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-08,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-09,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-10,9.840000,9.840000,9.840000,9.840000,9.840000,800
