Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,452.000000,480.000000,400.000000,401.200012,401.200012,16985
2014-10-23,400.000000,414.399994,400.000000,400.000000,400.000000,6088
2014-10-24,400.000000,404.000000,400.000000,400.000000,400.000000,995
2014-10-27,400.000000,403.600006,400.000000,400.000000,400.000000,1218
2014-10-28,400.799988,403.200012,400.000000,400.000000,400.000000,1475
2014-10-29,400.000000,403.600006,400.000000,400.399994,400.399994,2545
2014-10-30,402.799988,404.440002,400.000000,400.000000,400.000000,1328
2014-10-31,404.000000,417.600006,400.000000,400.000000,400.000000,2080
2014-11-03,402.000000,415.600006,400.799988,408.000000,408.000000,1390
2014-11-04,416.000000,416.000000,404.000000,410.000000,410.000000,503
2014-11-05,420.000000,424.799988,406.000000,409.600006,409.600006,1310
2014-11-06,417.600006,418.799988,406.000000,409.600006,409.600006,1113
2014-11-07,404.000000,416.399994,400.000000,406.000000,406.000000,1175
2014-11-10,400.000000,407.600006,400.000000,403.600006,403.600006,395
2014-11-11,400.000000,410.000000,400.000000,404.000000,404.000000,1275
2014-11-12,401.600006,404.000000,400.000000,401.600006,401.600006,803
2014-11-13,400.799988,404.000000,400.000000,400.000000,400.000000,1293
2014-11-14,400.839996,409.640015,400.399994,403.920013,403.920013,785
2014-11-17,418.000000,418.000000,400.399994,414.399994,414.399994,3875
2014-11-18,423.200012,425.600006,402.399994,412.399994,412.399994,2533
2014-11-19,414.799988,414.799988,408.000000,411.200012,411.200012,358
2014-11-20,408.000000,410.000000,406.000000,408.799988,408.799988,415
2014-11-21,406.000000,413.600006,402.399994,413.600006,413.600006,425
2014-11-24,410.399994,419.600006,402.000000,418.000000,418.000000,515
2014-11-25,412.399994,426.000000,402.799988,416.399994,416.399994,598
2014-11-26,422.799988,426.000000,408.799988,425.600006,425.600006,575
2014-11-28,426.399994,426.399994,414.839996,421.679993,421.679993,188
2014-12-01,420.799988,424.000000,408.799988,416.399994,416.399994,588
2014-12-02,410.799988,413.600006,402.000000,402.000000,402.000000,455
2014-12-03,402.440002,403.440002,344.799988,360.399994,360.399994,1135
2014-12-04,360.000000,390.799988,350.399994,362.000000,362.000000,1740
2014-12-05,370.399994,370.399994,344.799988,350.799988,350.799988,1785
2014-12-08,350.000000,377.200012,342.799988,358.000000,358.000000,688
2014-12-09,363.600006,414.000000,363.600006,410.399994,410.399994,663
2014-12-10,414.000000,423.600006,400.399994,410.799988,410.799988,753
2014-12-11,384.119995,425.600006,384.119995,394.399994,394.399994,675
2014-12-12,391.200012,409.600006,360.000000,391.600006,391.600006,683
2014-12-15,380.399994,413.600006,352.000000,403.600006,403.600006,1335
2014-12-16,372.799988,412.399994,372.799988,411.200012,411.200012,555
2014-12-17,413.600006,414.000000,396.799988,402.799988,402.799988,563
2014-12-18,400.799988,408.399994,390.799988,407.600006,407.600006,903
2014-12-19,390.000000,408.799988,390.000000,407.600006,407.600006,6183
2014-12-22,402.799988,422.799988,402.399994,420.000000,420.000000,880
2014-12-23,419.600006,419.600006,396.000000,409.200012,409.200012,140
2014-12-24,416.799988,416.799988,416.000000,416.000000,416.000000,25
2014-12-26,398.000000,415.600006,392.799988,392.799988,392.799988,75
2014-12-29,398.399994,411.600006,393.200012,402.799988,402.799988,328
2014-12-30,406.000000,414.399994,398.000000,411.600006,411.600006,145
2014-12-31,402.239990,416.000000,402.239990,416.000000,416.000000,30
2015-01-02,422.799988,424.000000,395.200012,424.000000,424.000000,68
2015-01-05,403.200012,425.200012,402.000000,425.200012,425.200012,203
2015-01-06,426.000000,426.000000,416.399994,426.000000,426.000000,270
2015-01-07,424.399994,426.000000,420.000000,424.399994,424.399994,253
2015-01-08,424.000000,426.000000,414.399994,424.799988,424.799988,338
2015-01-09,432.399994,506.000000,432.000000,469.600006,469.600006,1148
2015-01-12,484.399994,487.600006,470.000000,480.000000,480.000000,145
2015-01-13,478.799988,494.000000,456.399994,494.000000,494.000000,198
2015-01-14,490.000000,490.000000,458.000000,474.399994,474.399994,125
2015-01-15,455.119995,478.359985,455.119995,459.600006,459.600006,43
2015-01-16,441.600006,487.079987,441.600006,453.600006,453.600006,180
2015-01-20,439.720001,468.519989,439.720001,458.799988,458.799988,35
2015-01-21,448.000000,448.000000,424.399994,434.399994,434.399994,385
2015-01-22,433.200012,479.600006,403.600006,461.600006,461.600006,1595
2015-01-23,437.600006,437.600006,434.000000,434.000000,434.000000,15
2015-01-26,455.600006,455.600006,416.000000,429.200012,429.200012,95
2015-01-27,432.000000,432.000000,431.600006,431.600006,431.600006,10
2015-01-28,416.799988,442.399994,416.799988,426.399994,426.399994,53
2015-01-29,439.200012,439.399994,420.399994,420.399994,420.399994,100
2015-01-30,430.000000,431.600006,420.000000,420.000000,420.000000,118
2015-02-02,432.000000,442.000000,416.399994,416.399994,416.399994,120
2015-02-03,448.399994,448.399994,416.000000,418.399994,418.399994,640
2015-02-04,418.000000,466.399994,412.399994,444.399994,444.399994,3268
2015-02-05,448.399994,468.000000,440.399994,441.200012,441.200012,678
2015-02-06,446.799988,458.920013,434.000000,442.000000,442.000000,288
2015-02-09,438.000000,463.119995,420.000000,420.000000,420.000000,230
2015-02-10,440.000000,444.000000,422.000000,422.399994,422.399994,283
2015-02-11,436.799988,436.799988,420.000000,420.000000,420.000000,133
2015-02-12,418.000000,426.000000,418.000000,418.000000,418.000000,100
2015-02-13,418.799988,421.600006,418.000000,418.000000,418.000000,30
2015-02-17,418.799988,428.799988,416.399994,420.000000,420.000000,263
2015-02-18,432.799988,432.799988,416.399994,421.200012,421.200012,683
2015-02-19,426.399994,451.200012,424.399994,432.000000,432.000000,2995
2015-02-20,430.000000,447.200012,422.399994,422.399994,422.399994,360
2015-02-23,421.200012,441.600006,420.799988,422.000000,422.000000,365
2015-02-24,424.399994,432.799988,424.000000,432.000000,432.000000,203
2015-02-25,431.600006,432.640015,424.799988,425.200012,425.200012,100
2015-02-26,428.799988,432.000000,426.000000,426.000000,426.000000,183
2015-02-27,430.359985,432.399994,427.200012,432.399994,432.399994,408
2015-03-02,432.799988,447.200012,426.000000,427.799988,427.799988,485
2015-03-03,426.399994,426.399994,414.399994,415.200012,415.200012,458
2015-03-04,416.920013,424.000000,412.000000,423.600006,423.600006,198
2015-03-05,423.200012,424.000000,415.200012,415.600006,415.600006,118
2015-03-06,418.399994,420.000000,415.559998,419.600006,419.600006,98
2015-03-09,424.000000,424.000000,416.799988,416.799988,416.799988,85
2015-03-10,415.600006,426.000000,410.000000,420.799988,420.799988,413
2015-03-11,422.399994,444.399994,422.399994,436.799988,436.799988,308
2015-03-12,445.200012,464.000000,437.200012,450.399994,450.399994,230
2015-03-13,442.799988,453.600006,435.600006,450.000000,450.000000,313
2015-03-16,447.200012,463.200012,440.799988,452.799988,452.799988,205
2015-03-17,461.000000,466.000000,452.760010,462.000000,462.000000,140
2015-03-18,455.200012,466.000000,455.200012,465.600006,465.600006,118
2015-03-19,465.600006,480.000000,462.040009,464.799988,464.799988,390
2015-03-20,466.799988,480.000000,462.799988,466.399994,466.399994,143
2015-03-23,473.200012,480.000000,440.000000,465.600006,465.600006,323
2015-03-24,453.959991,464.799988,447.600006,463.600006,463.600006,98
2015-03-25,450.399994,464.799988,409.200012,460.000000,460.000000,340
2015-03-26,422.799988,436.000000,416.799988,436.000000,436.000000,190
2015-03-27,474.399994,476.399994,451.920013,470.000000,470.000000,283
2015-03-30,464.000000,475.600006,453.600006,458.399994,458.399994,150
2015-03-31,476.399994,476.399994,458.799988,465.200012,465.200012,265
2015-04-01,464.000000,472.000000,440.000000,455.200012,455.200012,95
2015-04-02,459.200012,479.600006,446.000000,471.200012,471.200012,108
2015-04-06,476.200012,508.799988,474.399994,498.000000,498.000000,355
2015-04-07,500.000000,500.000000,462.799988,464.799988,464.799988,513
2015-04-08,494.000000,539.599976,483.600006,533.599976,533.599976,360
2015-04-09,530.000000,579.599976,520.000000,570.400024,570.400024,720
2015-04-10,566.799988,638.400024,545.200012,618.799988,618.799988,575
2015-04-13,642.000000,659.599976,630.000000,653.599976,653.599976,1070
2015-04-14,657.200012,690.400024,634.320007,674.000000,674.000000,870
2015-04-15,672.799988,681.679993,623.200012,631.599976,631.599976,763
2015-04-16,625.200012,652.799988,625.200012,646.799988,646.799988,183
2015-04-17,627.400024,630.000000,590.000000,625.200012,625.200012,408
2015-04-20,631.599976,631.599976,541.200012,551.200012,551.200012,1120
2015-04-21,544.000000,544.000000,480.399994,489.200012,489.200012,1595
2015-04-22,480.799988,507.320007,480.799988,486.000000,486.000000,803
2015-04-23,484.399994,509.200012,480.799988,491.600006,491.600006,905
2015-04-24,492.799988,504.000000,482.799988,492.000000,492.000000,425
2015-04-27,488.799988,491.200012,475.200012,480.000000,480.000000,593
2015-04-28,478.799988,492.799988,478.000000,485.600006,485.600006,385
2015-04-29,485.200012,485.200012,472.000000,484.000000,484.000000,2713
2015-04-30,481.600006,490.799988,474.399994,482.399994,482.399994,515
2015-05-01,482.399994,515.599976,480.000000,512.000000,512.000000,4000
2015-05-04,506.799988,555.599976,506.799988,555.200012,555.200012,665
2015-05-05,548.400024,594.799988,548.400024,590.000000,590.000000,413
2015-05-06,595.599976,600.000000,563.599976,598.799988,598.799988,605
2015-05-07,588.400024,658.000000,586.000000,654.799988,654.799988,888
2015-05-08,650.000000,680.000000,646.400024,679.599976,679.599976,758
2015-05-11,672.799988,672.799988,625.080017,645.200012,645.200012,548
2015-05-12,613.799988,671.599976,594.799988,664.799988,664.799988,735
2015-05-13,660.400024,662.000000,613.599976,640.000000,640.000000,295
2015-05-14,639.200012,639.200012,560.400024,561.599976,561.599976,313
2015-05-15,567.200012,672.400024,567.200012,659.599976,659.599976,640
2015-05-18,654.400024,680.000000,636.000000,677.200012,677.200012,440
2015-05-19,679.200012,716.000000,660.799988,672.000000,672.000000,700
2015-05-20,681.599976,699.200012,654.559998,691.200012,691.200012,820
2015-05-21,686.400024,697.599976,672.000000,686.000000,686.000000,690
2015-05-22,686.400024,702.000000,647.200012,674.799988,674.799988,428
2015-05-26,700.000000,700.000000,609.320007,620.400024,620.400024,928
2015-05-27,617.200012,673.599976,617.200012,651.599976,651.599976,703
2015-05-28,616.000000,684.000000,616.000000,656.000000,656.000000,598
2015-05-29,660.000000,697.400024,636.400024,676.000000,676.000000,343
2015-06-01,676.400024,679.200012,623.599976,669.599976,669.599976,915
2015-06-02,668.000000,715.599976,659.200012,703.599976,703.599976,1018
2015-06-03,708.400024,738.000000,671.599976,705.200012,705.200012,1415
2015-06-04,712.000000,715.000000,657.200012,674.400024,674.400024,448
2015-06-05,644.799988,684.000000,640.000000,654.000000,654.000000,895
2015-06-08,639.599976,687.599976,639.599976,671.200012,671.200012,610
2015-06-09,655.200012,699.599976,655.200012,680.000000,680.000000,343
2015-06-10,689.599976,730.000000,675.200012,692.400024,692.400024,633
