Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,21.990000,22.500000,20.805000,22.170000,22.170000,2169800
2019-03-28,22.900000,23.500000,22.219999,23.090000,23.090000,962400
2019-03-29,23.620001,24.000000,23.540001,24.000000,24.000000,290800
2019-04-01,24.250000,24.500000,23.580000,24.110001,24.110001,307100
2019-04-02,24.120001,24.120001,23.690001,23.809999,23.809999,156500
2019-04-03,24.330000,24.400000,23.620001,23.700001,23.700001,435100
2019-04-04,23.520000,23.860001,23.379999,23.620001,23.620001,230000
2019-04-05,23.650000,24.160000,23.600000,23.940001,23.940001,143700
2019-04-08,25.900000,25.950001,25.280001,25.650000,25.650000,423000
2019-04-09,25.450001,25.629000,25.139999,25.309999,25.309999,244200
2019-04-10,25.400000,25.559999,25.100000,25.320000,25.320000,89300
2019-04-11,25.660000,25.660000,24.709999,24.900000,24.900000,80900
2019-04-12,25.000000,25.110001,24.709999,24.799999,24.799999,116200
2019-04-15,25.940001,26.080000,24.840000,25.219999,25.219999,209200
2019-04-16,25.190001,25.370001,24.860001,25.000000,25.000000,98800
2019-04-17,25.049999,25.540001,24.150000,24.860001,24.860001,75500
2019-04-18,24.480000,24.980000,24.290001,24.980000,24.980000,91100
2019-04-22,25.030001,25.219999,24.709999,25.120001,25.120001,57400
2019-04-23,25.809999,25.902000,25.330000,25.469999,25.469999,214400
2019-04-24,26.180000,26.250000,25.155001,25.600000,25.600000,332300
2019-04-25,25.290001,25.405001,24.850000,25.020000,25.020000,112400
2019-04-26,25.190001,25.405001,25.040001,25.200001,25.200001,80200
2019-04-29,25.389999,25.400000,24.930000,24.950001,24.950001,106500
2019-04-30,25.260000,25.430000,24.780001,25.080000,25.080000,100600
2019-05-01,25.080000,25.219999,24.753000,24.900000,24.900000,219400
2019-05-02,24.670000,24.670000,23.700001,23.790001,23.790001,130800
2019-05-03,24.030001,24.084999,23.500000,23.650000,23.650000,66600
2019-05-06,23.700001,24.600000,23.700001,24.469999,24.469999,41300
2019-05-07,24.490000,24.610001,24.000000,24.299999,24.299999,20600
2019-05-08,24.299999,24.379999,23.920000,23.920000,23.920000,38000
2019-05-09,23.549999,23.730000,23.280001,23.410000,23.410000,34300
2019-05-10,23.559999,23.620001,23.200001,23.540001,23.540001,14200
2019-05-13,22.590000,22.690001,22.080000,22.469999,22.469999,43000
2019-05-14,22.900000,23.216000,22.879999,23.049999,23.049999,21400
2019-05-15,22.660000,23.360001,22.620001,23.100000,23.100000,15900
2019-05-16,23.540001,24.070000,23.370001,23.870001,23.870001,67300
2019-05-17,23.530001,23.670000,23.059999,23.549999,23.549999,30600
2019-05-20,23.240000,23.530001,23.049999,23.340000,23.340000,77400
2019-05-21,23.370001,23.790001,23.260000,23.600000,23.600000,12800
2019-05-22,23.750000,23.900000,23.360001,23.900000,23.900000,82700
2019-05-23,23.299999,23.940001,23.209999,23.559999,23.559999,75000
2019-05-24,24.030001,24.360001,23.959999,24.100000,24.100000,28400
2019-05-28,23.990000,24.150000,23.695000,23.940001,23.940001,34800
2019-05-29,23.740000,24.209999,23.559999,23.879999,23.879999,19400
2019-05-30,24.040001,24.290001,23.629999,23.910000,23.910000,34100
2019-05-31,24.230000,24.330000,23.650000,23.900000,23.900000,68500
2019-06-03,24.170000,24.250000,23.740000,24.090000,24.090000,8900
2019-06-04,24.490000,24.490000,24.110001,24.340000,24.340000,23100
2019-06-05,24.799999,24.809999,24.209999,24.219999,24.219999,28900
2019-06-06,24.799999,24.850000,24.139999,24.190001,24.190001,56900
2019-06-07,24.740000,24.809999,23.600000,24.010000,24.010000,114200
2019-06-10,24.100000,24.180000,23.540001,23.870001,23.870001,51200
2019-06-11,21.750000,21.750000,20.120001,20.580000,20.580000,613800
