Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,10.610000,11.360000,10.560000,10.660000,10.660000,5600900
2021-01-15,10.850000,10.850000,10.500000,10.510000,10.510000,760300
2021-01-19,10.620000,10.780000,10.560000,10.680000,10.680000,333100
2021-01-20,10.830000,10.850000,10.660000,10.720000,10.720000,323100
2021-01-21,10.800000,10.840000,10.700000,10.740000,10.740000,122800
2021-01-22,10.850000,10.980000,10.720000,10.800000,10.800000,440300
2021-01-25,10.940000,11.090000,10.900000,11.050000,11.050000,852400
2021-01-26,11.090000,11.100000,10.880000,10.890000,10.890000,457700
2021-01-27,10.880000,10.890000,10.600000,10.690000,10.690000,365200
2021-01-28,10.750000,10.840000,10.600000,10.765000,10.765000,241700
2021-01-29,10.790000,10.840000,10.560000,10.740000,10.740000,182800
2021-02-01,10.800000,10.970000,10.690000,10.840000,10.840000,121500
2021-02-02,10.930000,11.100000,10.830000,11.025000,11.025000,73300
2021-02-03,11.140000,11.140000,10.900000,10.970000,10.970000,149200
2021-02-04,10.990000,11.163000,10.820000,10.910000,10.910000,238800
2021-02-05,11.000000,11.000000,10.810000,10.830000,10.830000,325400
2021-02-08,10.950000,11.000000,10.860000,10.870000,10.870000,374900
2021-02-09,10.900000,10.950000,10.850000,10.890000,10.890000,174900
2021-02-10,10.940000,10.940000,10.690000,10.700000,10.700000,366400
2021-02-11,10.780000,10.914000,10.600000,10.650000,10.650000,198200
2021-02-12,10.640000,10.770000,10.600000,10.750000,10.750000,67300
2021-02-16,10.750000,10.890000,10.650000,10.800000,10.800000,193500
2021-02-17,10.800000,10.825000,10.660000,10.770000,10.770000,87400
2021-02-18,10.750000,10.755000,10.680000,10.720000,10.720000,78900
2021-02-19,10.760000,11.840000,10.750000,11.050000,11.050000,808500
2021-02-22,11.060000,11.400000,10.960000,11.260000,11.260000,616300
2021-02-23,11.070000,11.070000,10.510000,10.780000,10.780000,334300
2021-02-24,10.690000,11.170000,10.680000,11.120000,11.120000,351300
2021-02-25,10.990000,11.200000,10.510000,10.660000,10.660000,458200
2021-02-26,10.670000,11.000000,10.460000,10.720000,10.720000,589700
2021-03-01,10.750000,10.990000,10.749000,10.890000,10.890000,449700
2021-03-02,10.860000,10.860000,10.215000,10.300000,10.300000,667800
2021-03-03,10.270000,10.390000,10.110000,10.150000,10.150000,465700
2021-03-04,10.160000,10.370000,9.770000,10.110000,10.110000,1310800
2021-03-05,10.050000,10.400000,10.010000,10.250000,10.250000,462100
2021-03-08,10.250000,10.390000,10.170000,10.260000,10.260000,623200
2021-03-09,10.300000,10.430000,10.221000,10.430000,10.430000,139800
2021-03-10,10.400000,10.440000,10.355000,10.380000,10.380000,197400
2021-03-11,10.385000,10.460000,10.350000,10.380000,10.380000,123200
2021-03-12,10.320000,10.460000,10.310000,10.390000,10.390000,63000
2021-03-15,10.360000,10.420000,10.290000,10.420000,10.420000,125400
2021-03-16,10.410000,10.470000,10.310000,10.410000,10.410000,106400
2021-03-17,10.354000,10.540000,10.340000,10.410000,10.410000,163400
2021-03-18,10.420000,10.520000,10.310000,10.400000,10.400000,137900
2021-03-19,10.374000,10.510000,10.360000,10.420000,10.420000,38800
2021-03-22,10.260000,10.440000,10.250000,10.390000,10.390000,36100
2021-03-23,10.337000,10.385000,10.090000,10.250000,10.250000,362200
2021-03-24,10.100000,10.240000,10.000000,10.090000,10.090000,230300
2021-03-25,10.010000,10.190000,9.940000,10.160000,10.160000,139200
2021-03-26,10.070000,10.200000,10.050000,10.200000,10.200000,22500
2021-03-29,10.160000,10.220000,10.130000,10.180000,10.180000,7800
2021-03-30,10.130000,10.230000,10.120000,10.150000,10.150000,14100
2021-03-31,10.200000,10.200000,10.090000,10.100000,10.100000,33600
2021-04-01,10.120000,10.250000,10.100000,10.230000,10.230000,88900
2021-04-05,10.290000,10.290000,10.010000,10.030000,10.030000,226400
2021-04-06,10.041000,10.080000,9.990000,10.025000,10.025000,158800
2021-04-07,10.010000,10.135000,9.990000,10.100000,10.100000,226300
2021-04-08,10.100000,10.150000,10.070000,10.145000,10.145000,47100
2021-04-09,10.140000,10.250000,10.112000,10.210000,10.210000,50900
2021-04-12,10.240000,10.240000,10.148000,10.170000,10.170000,4400
2021-04-13,10.120000,10.191000,10.100000,10.100000,10.100000,9300
2021-04-14,10.110000,10.200000,10.110000,10.190000,10.190000,10000
