Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,14.840000,14.930000,14.500000,14.533000,14.533000,14100
2020-11-13,14.860000,15.120000,14.860000,15.120000,15.120000,7300
2020-11-16,15.500000,15.580000,15.000000,15.030000,15.030000,30100
2020-11-17,14.890000,14.890000,14.750000,14.790000,14.790000,56100
2020-11-18,14.890000,14.890000,14.592000,14.592000,14.592000,8800
2020-11-19,14.720000,14.840000,14.720000,14.805000,14.805000,5000
2020-11-20,14.870000,15.150000,14.870000,15.084000,15.084000,6300
2020-11-23,15.230000,15.250000,15.010000,15.050000,15.050000,34600
2020-11-24,15.300000,15.300000,15.115000,15.240000,15.240000,19400
2020-11-25,15.100000,15.100000,15.030000,15.030000,15.030000,7300
2020-11-27,15.170000,15.359000,15.058000,15.327000,15.327000,8900
2020-11-30,15.230000,15.230000,14.859000,14.980000,14.980000,15300
2020-12-01,15.090000,15.090000,14.910000,14.940000,14.940000,5800
2020-12-02,14.870000,14.890000,14.610000,14.840000,14.840000,7400
2020-12-03,15.020000,15.149000,15.000000,15.069000,15.069000,3800
2020-12-04,15.280000,15.280000,15.210000,15.230000,15.230000,5600
2020-12-07,15.270000,15.270000,15.100000,15.175000,15.175000,10800
2020-12-08,15.260000,15.420000,15.260000,15.385000,15.385000,66700
2020-12-09,15.319000,15.359000,15.105000,15.105000,15.105000,5700
2020-12-10,15.090000,15.375000,15.090000,15.350000,15.350000,4400
2020-12-11,15.230000,15.400000,15.230000,15.295000,15.295000,16900
2020-12-14,15.220000,15.220000,15.145000,15.160000,15.160000,56800
2020-12-15,15.080000,15.190000,15.060000,15.170000,15.170000,3600
2020-12-16,15.170000,15.390000,15.170000,15.350000,15.350000,48100
2020-12-17,15.450000,15.595000,15.444000,15.550000,15.550000,15200
2020-12-18,15.640000,15.640000,15.450000,15.560000,15.560000,15200
2020-12-21,15.230000,15.510000,15.230000,15.440000,15.440000,13300
2020-12-22,15.310000,15.410000,15.220000,15.320000,15.320000,13400
2020-12-23,15.378000,15.440000,15.320000,15.410000,15.410000,23000
2020-12-24,15.240000,15.303000,15.070000,15.235000,15.235000,9900
2020-12-28,15.240000,15.240000,14.870000,14.965000,14.965000,19000
2020-12-29,15.150000,15.540000,15.150000,15.500000,15.500000,16100
2020-12-30,15.700000,16.150000,15.700000,16.118999,16.118999,19000
2020-12-31,16.150000,16.150000,15.970000,16.070000,16.070000,8200
2021-01-04,16.209999,16.240000,15.860000,15.960000,15.960000,19900
2021-01-05,16.059999,16.646999,16.059999,16.646999,16.646999,12400
2021-01-06,16.480000,16.590000,15.990000,16.110001,16.110001,30000
2021-01-07,16.160000,16.270000,16.055000,16.235001,16.235001,6700
2021-01-08,16.590000,16.972000,16.500000,16.969999,16.969999,9900
2021-01-11,16.709999,16.709999,16.500000,16.545000,16.545000,16500
2021-01-12,16.638000,16.659000,16.525000,16.612000,16.612000,8000
2021-01-13,16.610001,16.670000,16.410000,16.556999,16.556999,22200
2021-01-14,16.799999,17.000000,16.799999,16.900000,16.900000,20200
