Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,24.850000,24.900000,22.490000,24.790001,24.790001,142900
2021-06-25,24.820000,24.850000,24.700001,24.750000,24.750000,34500
2021-06-28,24.780001,24.799999,24.629999,24.629999,24.629999,11200
2021-06-29,24.650000,24.700001,24.600000,24.610001,24.610001,41300
2021-06-30,24.690001,24.750000,24.690001,24.700001,24.700001,4300
2021-07-01,24.700001,24.799999,24.700001,24.770000,24.770000,37300
2021-07-02,25.000000,25.000000,24.770000,24.940001,24.940001,6100
2021-07-06,24.950001,24.950001,24.900000,24.924999,24.924999,18300
2021-07-07,24.900000,24.950001,24.900000,24.930000,24.930000,9400
2021-07-08,24.900000,25.100000,24.900000,25.030001,25.030001,32000
2021-07-09,25.000000,25.000000,24.969999,25.000000,25.000000,11800
2021-07-12,25.020000,25.080000,25.010000,25.080000,25.080000,17800
2021-07-13,25.070000,25.070000,25.049999,25.049999,25.049999,5200
2021-07-14,25.070000,25.070000,25.010000,25.049999,25.049999,6700
2021-07-15,25.070000,25.070000,24.900000,25.000000,25.000000,11100
2021-07-16,25.014999,25.063999,24.993999,25.000000,25.000000,5400
2021-07-19,25.000000,25.070000,24.950001,25.070000,25.070000,14500
2021-07-20,25.070000,25.100000,25.000000,25.049999,25.049999,18400
2021-07-21,25.100000,25.200001,25.075001,25.200001,25.200001,7100
2021-07-22,25.200001,25.200001,25.096001,25.180000,25.180000,9100
2021-07-23,25.165001,25.200001,25.160000,25.200001,25.200001,8200
2021-07-26,25.200001,25.500000,25.191999,25.400000,25.400000,67800
2021-07-27,25.389999,26.000000,25.100000,25.389999,25.389999,47900
2021-07-28,25.020000,25.400000,25.020000,25.360001,25.360001,12300
2021-07-29,25.349001,25.400000,25.180000,25.386000,25.386000,15000
2021-07-30,25.386000,25.386000,25.386000,25.386000,25.386000,0
2021-08-02,25.420000,25.420000,25.200001,25.400000,25.400000,3500
2021-08-03,25.389999,25.420000,25.040001,25.400000,25.400000,3400
2021-08-04,25.110001,25.400000,25.110001,25.400000,25.400000,1600
2021-08-05,25.350000,25.420000,25.219999,25.420000,25.420000,13700
2021-08-06,25.299999,25.340000,25.200001,25.311001,25.311001,2400
2021-08-09,25.340000,25.389999,25.240000,25.389999,25.389999,3600
2021-08-10,25.290001,25.350000,25.290001,25.350000,25.350000,300
2021-08-11,25.230000,25.350000,25.230000,25.350000,25.350000,1700
2021-08-12,25.299999,25.540001,25.299999,25.538000,25.538000,18700
2021-08-13,25.445999,25.445999,25.445999,25.445999,25.445999,200
2021-08-16,25.450001,25.450001,25.329000,25.430000,25.430000,2000
2021-08-17,25.400000,25.420000,25.353001,25.420000,25.420000,2200
2021-08-18,25.420000,25.440001,25.299999,25.299999,25.299999,3385
