Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,40.310001,41.150002,35.650002,37.650002,37.650002,5323200
2021-04-23,36.000000,40.880001,35.750000,39.880001,39.880001,1404000
2021-04-26,39.270000,44.970001,39.250000,43.000000,43.000000,735100
2021-04-27,43.709999,46.480000,43.555000,45.330002,45.330002,564500
2021-04-28,45.509998,50.720001,45.244999,48.500000,48.500000,1754400
2021-04-29,49.439999,52.000000,48.000000,48.419998,48.419998,436200
2021-04-30,48.000000,50.459999,45.209999,46.380001,46.380001,240000
2021-05-03,46.070000,48.980000,42.619999,43.029999,43.029999,315500
2021-05-04,43.029999,46.830002,41.130001,45.240002,45.240002,374700
2021-05-05,45.689999,47.950001,45.099998,47.000000,47.000000,241800
2021-05-06,47.450001,47.450001,40.119999,41.240002,41.240002,546300
2021-05-07,41.840000,43.290001,41.160000,42.770000,42.770000,144500
2021-05-10,44.349998,44.380001,35.799999,36.029999,36.029999,263200
2021-05-11,34.650002,36.369999,32.220001,34.189999,34.189999,510400
2021-05-12,34.040001,34.527000,31.000000,33.130001,33.130001,587200
2021-05-13,33.360001,34.180000,25.750000,28.500000,28.500000,689000
2021-05-14,29.990000,32.155998,29.600000,31.920000,31.920000,375000
2021-05-17,32.270000,35.720001,32.224998,35.000000,35.000000,686300
2021-05-18,35.520000,38.349998,35.160000,36.439999,36.439999,626400
2021-05-19,35.599998,37.167999,34.599998,35.900002,35.900002,682600
2021-05-20,36.180000,37.790001,35.689999,36.160000,36.160000,262700
2021-05-21,36.630001,37.460999,34.759998,35.080002,35.080002,286000
2021-05-24,35.130001,35.955002,33.130001,33.860001,33.860001,351700
2021-05-25,33.869999,35.095001,33.869999,34.660000,34.660000,316400
2021-05-26,34.930000,35.560001,34.549999,34.980000,34.980000,256100
2021-05-27,35.009998,35.299999,33.200001,33.500000,33.500000,128300
2021-05-28,33.849998,34.380001,32.310001,32.380001,32.380001,264700
2021-06-01,33.000000,34.744999,33.000000,34.310001,34.310001,428900
2021-06-02,34.320000,35.549999,34.165001,34.849998,34.849998,271400
2021-06-03,34.970001,35.939999,33.610001,34.450001,34.450001,187300
2021-06-04,34.830002,35.000000,33.870998,34.990002,34.990002,115700
2021-06-07,35.500000,36.000000,35.020000,35.610001,35.610001,198300
2021-06-08,35.869999,36.830002,35.189999,36.189999,36.189999,268100
2021-06-09,36.570000,40.915001,36.259998,40.799999,40.799999,309600
2021-06-10,41.000000,43.520000,40.310001,43.349998,43.349998,278600
2021-06-11,43.799999,45.000000,43.200001,44.060001,44.060001,233900
2021-06-14,44.349998,46.049999,44.349998,45.349998,45.349998,385900
2021-06-15,45.820000,45.985001,41.700001,43.720001,43.720001,321300
2021-06-16,43.720001,45.490002,43.680000,44.889999,44.889999,577800
2021-06-17,44.189999,45.500000,43.220001,43.669998,43.669998,564800
2021-06-18,43.230000,45.299999,43.230000,44.430000,44.430000,1094900
2021-06-21,44.759998,45.389999,43.560001,44.650002,44.650002,297600
2021-06-22,44.790001,45.500000,43.215000,44.150002,44.150002,298300
2021-06-23,44.590000,45.145000,43.380001,43.599998,43.599998,198100
2021-06-24,44.169998,45.099998,42.250000,42.439999,42.439999,261200
2021-06-25,42.070000,42.990002,40.660000,41.150002,41.150002,2489500
2021-06-28,40.400002,41.880001,38.750000,39.000000,39.000000,269900
2021-06-29,39.500000,40.009998,37.459999,37.869999,37.869999,236600
2021-06-30,37.889999,40.490002,37.320000,40.009998,40.009998,242200
2021-07-01,40.389999,40.580002,39.500000,40.230000,40.230000,252200
2021-07-02,40.619999,41.930000,39.900002,41.000000,41.000000,281400
2021-07-06,40.619999,40.990002,38.630001,40.360001,40.360001,242600
2021-07-07,40.180000,41.150002,38.520000,39.000000,39.000000,242200
2021-07-08,38.119999,38.900002,36.259998,37.230000,37.230000,185900
2021-07-09,37.680000,37.770000,36.270000,36.570000,36.570000,204700
2021-07-12,36.529999,37.044998,35.770000,36.750000,36.750000,172000
2021-07-13,36.849998,39.439999,36.139999,38.740002,38.740002,182200
2021-07-14,39.150002,39.400002,35.520000,36.180000,36.180000,232900
2021-07-15,35.900002,36.279999,33.806000,34.990002,34.990002,207600
