Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,337075.187500,354816.000000,337075.187500,352598.406250,352598.406250,0
2003-10-08,361468.812500,361468.812500,345945.593750,350380.812500,350380.812500,0
2003-10-09,354816.000000,370339.187500,354816.000000,365904.000000,365904.000000,0
2003-10-10,365904.000000,376992.000000,365904.000000,374774.406250,374774.406250,0
2003-10-13,370339.187500,383644.812500,365904.000000,372556.812500,372556.812500,0
2003-10-14,376992.000000,379209.593750,363686.406250,376992.000000,376992.000000,1
2003-10-15,376992.000000,376992.000000,363686.406250,365904.000000,365904.000000,0
2003-10-16,370339.187500,376992.000000,368121.593750,368121.593750,368121.593750,0
2003-10-17,365904.000000,376992.000000,365904.000000,376992.000000,376992.000000,0
2003-10-20,374774.406250,376992.000000,363686.406250,374774.406250,374774.406250,0
2003-10-21,363686.406250,374774.406250,363686.406250,372556.812500,372556.812500,0
2003-10-22,374774.406250,374774.406250,363686.406250,365904.000000,365904.000000,0
2003-10-23,363686.406250,365904.000000,348163.187500,354816.000000,354816.000000,0
2003-10-24,348163.187500,348163.187500,332640.000000,334857.593750,334857.593750,0
2003-10-27,334857.593750,339292.812500,332640.000000,332640.000000,332640.000000,0
2003-10-28,332640.000000,343728.000000,330422.406250,330422.406250,330422.406250,0
2003-10-29,330422.406250,339292.812500,330422.406250,330422.406250,330422.406250,0
2003-10-30,330422.406250,332640.000000,328204.812500,332640.000000,332640.000000,1
2003-10-31,332640.000000,332640.000000,310464.000000,321552.000000,321552.000000,0
2003-11-03,330422.406250,343728.000000,321552.000000,343728.000000,343728.000000,0
2003-11-04,374774.406250,376992.000000,332640.000000,343728.000000,343728.000000,0
2003-11-05,343728.000000,343728.000000,332640.000000,343728.000000,343728.000000,0
2003-11-06,332640.000000,332640.000000,330422.406250,332640.000000,332640.000000,0
2003-11-07,321552.000000,321552.000000,303811.187500,310464.000000,310464.000000,0
2003-11-10,310464.000000,310464.000000,310464.000000,310464.000000,310464.000000,0
2003-11-11,310464.000000,310464.000000,277200.000000,310464.000000,310464.000000,0
2003-11-12,310464.000000,310464.000000,310464.000000,310464.000000,310464.000000,0
2003-11-13,297158.406250,306028.812500,288288.000000,303811.187500,303811.187500,0
2003-11-14,288288.000000,306028.812500,266112.000000,270547.187500,270547.187500,0
2003-11-17,266112.000000,270547.187500,243936.000000,266112.000000,266112.000000,0
2003-11-18,266112.000000,277200.000000,257241.593750,277200.000000,277200.000000,0
2003-11-19,277200.000000,288288.000000,266112.000000,266112.000000,266112.000000,0
2003-11-20,261676.796875,288288.000000,261676.796875,283852.812500,283852.812500,0
2003-11-21,266112.000000,288288.000000,266112.000000,288288.000000,288288.000000,0
2003-11-24,266112.000000,266112.000000,243936.000000,250588.796875,250588.796875,0
2003-11-25,250588.796875,266112.000000,250588.796875,261676.796875,261676.796875,0
2003-11-26,255024.000000,255024.000000,250588.796875,255024.000000,255024.000000,1
2003-11-28,252806.406250,266112.000000,252806.406250,266112.000000,266112.000000,0
2003-12-01,261676.796875,266112.000000,243936.000000,243936.000000,243936.000000,0
2003-12-02,255024.000000,255024.000000,241718.406250,255024.000000,255024.000000,0
2003-12-03,255024.000000,255024.000000,241718.406250,255024.000000,255024.000000,0
2003-12-04,255024.000000,255024.000000,243936.000000,255024.000000,255024.000000,0
