Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,0.900000,6.770000,0.900000,1.110000,1.110000,236700
2020-11-30,1.120000,1.260000,0.920000,0.950000,0.950000,55300
2020-12-01,0.980000,0.980000,0.710000,0.760000,0.760000,36700
2020-12-02,0.800000,0.870000,0.780000,0.780000,0.780000,10600
2020-12-03,0.985000,1.100000,0.800000,0.970000,0.970000,22800
2020-12-04,0.810000,0.810000,0.760000,0.804000,0.804000,33200
2020-12-07,0.810000,0.850000,0.800000,0.825000,0.825000,19100
2020-12-08,0.800000,0.812000,0.720000,0.720000,0.720000,68700
2020-12-09,0.750000,0.990000,0.720000,0.980000,0.980000,16000
2020-12-10,0.970000,0.970000,0.790000,0.801000,0.801000,5900
2020-12-11,0.790000,0.790000,0.790000,0.790000,0.790000,300
2020-12-14,0.790000,0.800000,0.755000,0.790000,0.790000,3800
2020-12-15,0.790000,0.790000,0.755000,0.790000,0.790000,1700
2020-12-16,0.790000,0.790000,0.790000,0.790000,0.790000,300
2020-12-17,0.970000,1.050000,0.879000,1.050000,1.050000,28200
2020-12-18,1.010000,1.450000,1.000000,1.300000,1.300000,78100
2020-12-21,1.060000,1.250000,1.060000,1.180000,1.180000,5400
2020-12-22,1.000000,1.180000,0.912000,0.980000,0.980000,78600
2020-12-23,0.920000,0.920000,0.920000,0.920000,0.920000,1900
2020-12-24,0.970000,0.980000,0.920000,0.920000,0.920000,2500
2020-12-28,0.920000,0.920000,0.920000,0.920000,0.920000,1600
2020-12-29,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-12-30,0.750000,0.800000,0.750000,0.800000,0.800000,1000
2020-12-31,0.850000,0.900000,0.850000,0.900000,0.900000,7700
2021-01-04,0.900000,0.900000,0.900000,0.900000,0.900000,400
2021-01-05,0.800000,0.890000,0.800000,0.800000,0.800000,2600
2021-01-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2021-01-07,0.820000,0.820000,0.760000,0.820000,0.820000,5700
2021-01-08,0.810000,0.970000,0.771000,0.970000,0.970000,4600
2021-01-11,0.970000,0.970000,0.970000,0.970000,0.970000,300
2021-01-12,0.870000,0.880000,0.870000,0.880000,0.880000,2300
2021-01-13,0.880000,0.880000,0.880000,0.880000,0.880000,2200
2021-01-14,0.880000,0.921000,0.800000,0.911000,0.911000,7300
