Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,3.800000,3.800000,3.300000,3.300000,3.300000,19200
2002-07-26,3.300000,3.500000,3.300000,3.300000,3.300000,8300
2002-07-29,3.250000,3.500000,3.250000,3.300000,3.300000,6100
2002-07-30,3.300000,3.350000,3.250000,3.250000,3.250000,15500
2002-07-31,3.250000,3.250000,3.000000,3.000000,3.000000,9500
2002-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,15600
2002-08-02,3.000000,3.010000,3.000000,3.000000,3.000000,22800
2002-08-05,3.150000,3.360000,3.100000,3.360000,3.360000,6800
2002-08-06,3.400000,3.400000,3.400000,3.400000,3.400000,1200
2002-08-07,3.400000,3.400000,3.400000,3.400000,3.400000,2000
2002-08-08,3.350000,3.350000,3.350000,3.350000,3.350000,3500
2002-08-09,3.350000,3.350000,3.350000,3.350000,3.350000,0
2002-08-12,3.360000,3.650000,3.350000,3.350000,3.350000,4200
2002-08-13,3.300000,3.550000,3.200000,3.200000,3.200000,8600
2002-08-14,3.200000,3.450000,3.150000,3.450000,3.450000,4900
2002-08-15,3.150000,3.150000,3.000000,3.000000,3.000000,7000
2002-08-16,3.000000,3.250000,2.900000,2.900000,2.900000,10300
2002-08-19,3.000000,3.280000,2.700000,2.800000,2.800000,40100
2002-08-20,2.700000,3.250000,2.700000,3.250000,3.250000,21600
2002-08-21,3.050000,3.050000,3.050000,3.050000,3.050000,800
2002-08-22,3.050000,3.050000,2.900000,3.020000,3.020000,16100
2002-08-23,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2002-08-26,3.020000,3.020000,2.900000,2.900000,2.900000,12500
2002-08-27,2.900000,2.900000,2.900000,2.900000,2.900000,4700
2002-08-28,2.850000,2.850000,2.800000,2.800000,2.800000,5000
2002-08-29,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2002-08-30,2.800000,2.850000,2.750000,2.850000,2.850000,7000
2002-09-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2002-09-04,2.700000,2.950000,2.700000,2.700000,2.700000,9300
2002-09-05,2.600000,2.700000,2.600000,2.700000,2.700000,700
2002-09-06,2.600000,2.630000,2.600000,2.600000,2.600000,12500
2002-09-09,2.600000,2.740000,2.500000,2.550000,2.550000,9000
2002-09-10,2.650000,2.650000,2.000000,2.450000,2.450000,60300
2002-09-11,2.350000,2.500000,2.110000,2.500000,2.500000,2400
2002-09-12,2.500000,2.500000,2.160000,2.300000,2.300000,5600
2002-09-13,2.250000,2.250000,2.250000,2.250000,2.250000,400
2002-09-16,2.250000,2.500000,2.250000,2.500000,2.500000,4000
2002-09-17,2.350000,2.350000,1.900000,2.050000,2.050000,13600
2002-09-18,1.950000,1.950000,1.950000,1.950000,1.950000,11000
2002-09-19,2.100000,2.350000,1.800000,2.050000,2.050000,32000
2002-09-20,2.020000,2.080000,2.020000,2.020000,2.020000,8300
