Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.100000,10.480000,10.050000,10.240000,10.240000,74000
2020-11-24,10.250000,10.250000,10.090000,10.150000,10.150000,51400
2020-11-25,10.150000,10.190000,10.100000,10.150000,10.150000,7000
2020-11-27,10.167000,10.167000,10.090000,10.123000,10.123000,97000
2020-11-30,10.190000,10.200000,10.099000,10.162000,10.162000,39300
2020-12-01,10.155000,10.155000,10.120000,10.120000,10.120000,3100
2020-12-02,10.150000,10.192000,10.120000,10.180000,10.180000,11000
2020-12-03,10.180000,10.190000,10.140000,10.182000,10.182000,3000
2020-12-04,10.110000,10.180000,10.110000,10.160000,10.160000,5800
2020-12-07,10.200000,10.550000,10.162000,10.380000,10.380000,63600
2020-12-08,10.450000,11.161000,10.450000,10.520000,10.520000,14200
2020-12-09,11.000000,11.000000,10.430000,10.450000,10.450000,16500
2020-12-10,10.970000,10.970000,10.550000,10.740000,10.740000,5600
2020-12-11,10.680000,10.680000,10.450000,10.490000,10.490000,15500
2020-12-14,10.510000,10.590000,10.460000,10.480000,10.480000,35300
2020-12-15,10.440000,10.440000,10.440000,10.440000,10.440000,500
2020-12-16,10.424000,10.434000,10.310000,10.320000,10.320000,4300
2020-12-17,10.417000,10.490000,10.346000,10.470000,10.470000,3800
2020-12-18,10.450000,10.900000,10.450000,10.580000,10.580000,11500
2020-12-21,10.648000,10.790000,10.455000,10.779000,10.779000,16800
2020-12-22,10.890000,10.990000,10.600000,10.738000,10.738000,15100
2020-12-23,10.441000,10.670000,10.400000,10.540000,10.540000,18200
2020-12-24,10.541000,10.580000,10.541000,10.570000,10.570000,4800
2020-12-28,10.650000,10.650000,10.430000,10.450000,10.450000,49900
2020-12-29,10.600000,10.620000,10.450000,10.460000,10.460000,6700
2020-12-30,10.500000,10.825000,10.500000,10.550000,10.550000,6400
2020-12-31,10.500000,10.790000,10.450000,10.670000,10.670000,13500
2021-01-04,10.650000,10.990000,10.650000,10.760000,10.760000,24200
2021-01-05,10.795000,11.720000,10.795000,11.520000,11.520000,31300
2021-01-06,11.645000,11.730000,10.750000,11.090000,11.090000,57900
2021-01-07,11.000000,11.370000,10.990000,11.020000,11.020000,17300
2021-01-08,11.260000,11.664000,11.000000,11.090000,11.090000,18500
2021-01-11,11.010000,11.120000,10.850000,10.900000,10.900000,17800
2021-01-12,10.910000,11.130000,10.780000,11.100000,11.100000,53800
2021-01-13,11.530000,12.680000,10.950000,11.220000,11.220000,19000
2021-01-14,11.150000,11.490000,11.000000,11.280000,11.280000,13400
2021-01-15,11.240000,11.240000,10.850000,11.180000,11.180000,13300
2021-01-19,11.010000,11.130000,10.810000,10.968000,10.968000,6600
2021-01-20,11.273000,11.280000,11.000000,11.110000,11.110000,5900
2021-01-21,10.980000,11.010000,10.958000,11.000000,11.000000,19900
2021-01-22,11.155000,11.155000,11.050000,11.150000,11.150000,17800
2021-01-25,11.290000,11.437000,11.000000,11.100000,11.100000,22200
2021-01-26,12.130000,12.130000,10.750000,11.190000,11.190000,43100
2021-01-27,10.910000,10.970000,10.510000,10.750000,10.750000,21700
2021-01-28,10.750000,10.790000,10.500000,10.790000,10.790000,14500
2021-01-29,10.654000,10.770000,10.620000,10.770000,10.770000,7400
2021-02-01,10.770000,10.800000,10.545000,10.720000,10.720000,13200
2021-02-02,10.718000,10.800000,10.660000,10.790000,10.790000,13800
2021-02-03,10.800000,10.800000,10.710000,10.790000,10.790000,14700
2021-02-04,10.790000,10.790000,10.600000,10.770000,10.770000,4000
2021-02-05,10.746000,11.280000,10.700000,10.860000,10.860000,15800
2021-02-08,11.000000,11.000000,10.668000,10.790000,10.790000,7200
2021-02-09,10.800000,10.930000,10.755000,10.852000,10.852000,11300
2021-02-10,11.000000,11.300000,10.975000,11.000000,11.000000,11700
