Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,160.000000,210.000000,153.000000,210.000000,210.000000,1376840
2015-04-16,212.500000,246.250000,195.649994,197.000000,197.000000,483760
2015-04-17,203.850006,207.199997,196.050003,200.000000,200.000000,133600
2015-04-20,222.550003,223.750000,211.750000,214.000000,214.000000,233920
2015-04-21,216.899994,217.309998,193.350006,193.350006,193.350006,177660
2015-04-22,193.550003,200.000000,190.000000,190.850006,190.850006,60900
2015-04-23,191.449997,192.824997,180.000000,181.949997,181.949997,93540
2015-04-24,181.850006,184.300003,175.000000,180.000000,180.000000,67740
2015-04-27,176.199997,182.544998,158.399994,160.300003,160.300003,132720
2015-04-28,157.899994,164.274994,139.000000,139.850006,139.850006,228440
2015-04-29,137.199997,145.899994,135.300003,137.300003,137.300003,138440
2015-04-30,135.050003,139.699997,123.400002,127.000000,127.000000,205900
2015-05-01,129.500000,132.500000,125.500000,130.449997,130.449997,74120
2015-05-04,133.050003,148.750000,130.550003,146.649994,146.649994,247840
2015-05-05,149.850006,156.199997,135.300003,138.550003,138.550003,167940
2015-05-06,139.050003,149.300003,135.000000,139.949997,139.949997,104820
2015-05-07,140.000000,148.399994,139.419998,143.100006,143.100006,64600
2015-05-08,145.699997,156.550003,145.300003,154.250000,154.250000,113560
2015-05-11,161.550003,166.199997,152.600006,153.899994,153.899994,156040
2015-05-12,155.000000,165.000000,145.500000,160.449997,160.449997,92220
2015-05-13,161.750000,169.949997,158.800003,168.449997,168.449997,80780
2015-05-14,171.800003,176.750000,159.270004,164.350006,164.350006,116180
2015-05-15,164.350006,167.500000,155.000000,157.350006,157.350006,51780
2015-05-18,155.899994,157.500000,143.500000,150.649994,150.649994,97580
2015-05-19,152.199997,153.369995,142.600006,142.750000,142.750000,67520
2015-05-20,145.199997,150.000000,137.850006,149.350006,149.350006,70120
2015-05-21,149.000000,159.899994,147.600006,157.350006,157.350006,68780
2015-05-22,154.600006,160.000000,154.350006,155.750000,155.750000,26880
2015-05-26,155.000000,159.289993,151.149994,157.550003,157.550003,36260
2015-05-27,155.449997,166.794998,155.449997,160.399994,160.399994,48840
2015-05-28,160.000000,164.050003,155.300003,158.649994,158.649994,31460
2015-05-29,160.649994,172.115005,155.699997,168.899994,168.899994,82700
2015-06-01,168.500000,169.649994,161.449997,164.500000,164.500000,72000
2015-06-02,162.250000,163.850006,156.250000,156.949997,156.949997,63840
2015-06-03,157.250000,162.250000,156.000000,162.000000,162.000000,48760
2015-06-04,162.800003,167.800003,159.875000,167.149994,167.149994,53420
2015-06-05,166.449997,177.360001,165.524994,176.250000,176.250000,75540
2015-06-08,175.449997,179.375000,166.250000,170.250000,170.250000,50920
2015-06-09,171.050003,171.050003,161.250000,162.199997,162.199997,42680
2015-06-10,163.300003,167.580002,161.899994,165.050003,165.050003,19560
2015-06-11,165.850006,167.800003,160.649994,166.850006,166.850006,27920
2015-06-12,168.750000,174.434998,167.750000,168.899994,168.899994,39600
2015-06-15,168.500000,181.300003,167.949997,180.000000,180.000000,123060
2015-06-16,179.250000,182.399994,174.500000,177.199997,177.199997,55900
2015-06-17,177.649994,182.399994,171.800003,176.750000,176.750000,36060
2015-06-18,177.199997,181.199997,175.000000,175.699997,175.699997,43200
2015-06-19,175.500000,187.300003,174.990005,184.100006,184.100006,91340
2015-06-22,181.500000,187.449997,177.899994,178.949997,178.949997,38000
2015-06-23,179.000000,184.500000,175.100006,182.199997,182.199997,47840
2015-06-24,180.600006,183.399994,176.000000,179.399994,179.399994,38620
2015-06-25,180.050003,181.149994,162.500000,169.000000,169.000000,94280
2015-06-26,163.899994,167.750000,162.600006,163.550003,163.550003,281640
2015-06-29,162.550003,164.750000,147.800003,147.899994,147.899994,119720
2015-06-30,151.000000,154.949997,146.500000,151.649994,151.649994,80380
2015-07-01,153.699997,155.949997,150.000000,153.949997,153.949997,38640
2015-07-02,153.399994,157.250000,151.940002,155.949997,155.949997,21680
2015-07-06,152.449997,158.350006,148.750000,156.399994,156.399994,48420
2015-07-07,157.149994,160.949997,153.000000,158.199997,158.199997,44540
2015-07-08,155.050003,156.949997,149.100006,149.699997,149.699997,40840
2015-07-09,152.550003,154.649994,147.500000,151.500000,151.500000,44260
2015-07-10,152.250000,153.149994,150.050003,152.899994,152.899994,29120
