Date,Open,High,Low,Close,Adj Close,Volume
1986-07-08,0.000000,4.400000,4.133333,4.133333,4.133333,132938
1986-07-09,0.000000,4.533333,4.266667,4.266667,4.266667,45750
1986-07-10,0.000000,4.800000,4.533333,4.533333,4.533333,34500
1986-07-11,0.000000,5.733333,5.466667,5.466667,5.466667,94125
1986-07-14,0.000000,5.600000,5.333333,5.333333,5.333333,79688
1986-07-15,0.000000,5.333333,5.066667,5.066667,5.066667,25125
1986-07-16,0.000000,5.600000,5.066667,5.066667,5.066667,15750
1986-07-17,0.000000,5.066667,4.800000,4.800000,4.800000,25313
1986-07-18,0.000000,4.533333,4.266667,4.266667,4.266667,48375
1986-07-21,0.000000,4.666667,4.266667,4.266667,4.266667,7875
1986-07-22,0.000000,4.666667,4.266667,4.266667,4.266667,24188
1986-07-23,0.000000,4.933333,4.533333,4.533333,4.533333,36938
1986-07-24,0.000000,4.933333,4.533333,4.533333,4.533333,11063
1986-07-25,0.000000,4.933333,4.533333,4.533333,4.533333,7125
1986-07-28,0.000000,4.933333,4.533333,4.533333,4.533333,16125
1986-07-29,0.000000,4.666667,4.266667,4.266667,4.266667,12938
1986-07-30,0.000000,4.666667,4.266667,4.266667,4.266667,10313
1986-07-31,0.000000,4.400000,4.000000,4.000000,4.000000,13875
1986-08-01,0.000000,4.133333,3.600000,3.600000,3.600000,17250
1986-08-04,0.000000,4.133333,3.600000,3.600000,3.600000,6188
1986-08-05,0.000000,4.133333,3.733333,3.733333,3.733333,6563
1986-08-06,0.000000,4.133333,3.733333,3.733333,3.733333,1875
1986-08-07,0.000000,4.000000,3.733333,3.733333,3.733333,1313
1986-08-08,0.000000,4.000000,3.733333,3.733333,3.733333,1125
1986-08-11,0.000000,4.000000,3.600000,3.600000,3.600000,3750
1986-08-12,0.000000,3.600000,3.200000,3.200000,3.200000,17438
1986-08-13,0.000000,3.466667,3.200000,3.200000,3.200000,1313
1986-08-14,0.000000,3.466667,3.200000,3.200000,3.200000,1500
1986-08-15,0.000000,3.333333,3.200000,3.200000,3.200000,6000
1986-08-18,0.000000,3.333333,3.200000,3.200000,3.200000,2438
1986-08-19,0.000000,3.333333,3.200000,3.200000,3.200000,5813
1986-08-20,0.000000,3.333333,3.200000,3.200000,3.200000,7125
1986-08-21,0.000000,3.333333,3.133333,3.133333,3.133333,8063
1986-08-22,0.000000,3.333333,3.066667,3.066667,3.066667,6563
1986-08-25,0.000000,3.200000,3.000000,3.000000,3.000000,10875
1986-08-26,0.000000,3.200000,2.800000,2.800000,2.800000,9563
1986-08-27,0.000000,3.066667,2.666667,2.666667,2.666667,21375
1986-08-28,0.000000,3.333333,3.000000,3.000000,3.000000,32813
1986-08-29,0.000000,3.733333,3.333333,3.333333,3.333333,15000
1986-09-02,0.000000,3.866667,3.466667,3.466667,3.466667,11063
1986-09-03,0.000000,3.600000,3.200000,3.200000,3.200000,12938
1986-09-04,0.000000,3.466667,3.200000,3.200000,3.200000,15938
1986-09-05,0.000000,3.466667,3.066667,3.066667,3.066667,14250
1986-09-08,0.000000,3.466667,3.000000,3.000000,3.000000,2625
1986-09-09,0.000000,3.333333,2.933333,2.933333,2.933333,4500
1986-09-10,0.000000,3.466667,3.000000,3.000000,3.000000,8813
1986-09-11,0.000000,3.466667,2.933333,2.933333,2.933333,11438
1986-09-12,0.000000,3.066667,2.666667,2.666667,2.666667,15375
1986-09-15,0.000000,3.066667,2.800000,2.800000,2.800000,5813
1986-09-16,0.000000,3.200000,2.933333,2.933333,2.933333,16500
1986-09-17,0.000000,3.200000,2.933333,2.933333,2.933333,7688
1986-09-18,0.000000,3.200000,2.800000,2.800000,2.800000,13125
1986-09-19,0.000000,3.333333,2.933333,2.933333,2.933333,13500
1986-09-22,0.000000,3.333333,2.933333,2.933333,2.933333,8438
1986-09-23,0.000000,3.466667,3.066667,3.066667,3.066667,5813
1986-09-24,0.000000,3.600000,3.066667,3.066667,3.066667,3188
1986-09-25,0.000000,3.600000,3.200000,3.200000,3.200000,9000
1986-09-26,0.000000,3.600000,3.200000,3.200000,3.200000,4688
1986-09-29,0.000000,4.000000,3.466667,3.466667,3.466667,8250
1986-09-30,0.000000,4.400000,4.000000,4.000000,4.000000,19875
1986-10-01,0.000000,4.400000,4.000000,4.000000,4.000000,3563
1986-10-02,0.000000,4.266667,3.866667,3.866667,3.866667,11438
1986-10-03,0.000000,4.133333,3.733333,3.733333,3.733333,2438
1986-10-06,0.000000,4.000000,3.600000,3.600000,3.600000,11438
1986-10-07,0.000000,4.000000,3.733333,3.733333,3.733333,6000
1986-10-08,0.000000,4.000000,3.733333,3.733333,3.733333,6000
1986-10-09,0.000000,4.000000,3.733333,3.733333,3.733333,1875
1986-10-10,0.000000,4.000000,3.733333,3.733333,3.733333,1875
1986-10-13,3.733333,3.733333,3.733333,3.733333,3.733333,0
1986-10-14,0.000000,4.000000,3.733333,3.733333,3.733333,3750
1986-10-15,0.000000,4.000000,3.733333,3.733333,3.733333,4313
1986-10-16,0.000000,4.000000,3.733333,3.733333,3.733333,4313
1986-10-17,0.000000,4.000000,3.733333,3.733333,3.733333,8250
1986-10-20,0.000000,4.000000,3.466667,3.466667,3.466667,10500
1986-10-21,0.000000,4.000000,3.466667,3.466667,3.466667,750
1986-10-22,0.000000,4.000000,3.600000,3.600000,3.600000,4313
1986-10-23,0.000000,4.000000,3.600000,3.600000,3.600000,1688
1986-10-24,0.000000,4.000000,3.600000,3.600000,3.600000,3750
1986-10-27,0.000000,4.000000,3.600000,3.600000,3.600000,2625
1986-10-28,0.000000,3.866667,3.600000,3.600000,3.600000,14063
1986-10-29,0.000000,3.733333,3.466667,3.466667,3.466667,8063
1986-10-30,0.000000,3.200000,3.066667,3.066667,3.066667,15375
1986-10-31,0.000000,3.200000,2.933333,2.933333,2.933333,18750
1986-11-03,0.000000,3.200000,2.933333,2.933333,2.933333,3750
1986-11-04,0.000000,3.200000,2.933333,2.933333,2.933333,1875
1986-11-05,0.000000,3.066667,2.800000,2.800000,2.800000,8250
1986-11-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
1986-11-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
1986-11-10,0.000000,3.066667,2.800000,2.800000,2.800000,7688
1986-11-11,0.000000,3.066667,2.800000,2.800000,2.800000,375
1986-11-12,0.000000,3.066667,2.800000,2.800000,2.800000,13125
1986-11-13,0.000000,3.066667,2.800000,2.800000,2.800000,3375
1986-11-14,0.000000,3.066667,2.800000,2.800000,2.800000,1313
1986-11-17,0.000000,3.066667,2.800000,2.800000,2.800000,6000
1986-11-18,0.000000,3.066667,2.800000,2.800000,2.800000,0
1986-11-19,0.000000,3.066667,2.800000,2.800000,2.800000,2250
1986-11-20,0.000000,3.066667,2.800000,2.800000,2.800000,2813
1986-11-21,0.000000,3.066667,2.800000,2.800000,2.800000,1500
1986-11-24,0.000000,3.066667,2.800000,2.800000,2.800000,3938
1986-11-25,0.000000,3.066667,2.800000,2.800000,2.800000,188
1986-11-26,0.000000,3.066667,2.666667,2.666667,2.666667,6938
1986-11-28,0.000000,3.066667,2.666667,2.666667,2.666667,3188
1986-12-01,2.666667,2.666667,2.666667,2.666667,2.666667,0
1986-12-02,0.000000,3.066667,2.800000,2.800000,2.800000,6750
1986-12-03,0.000000,2.933333,2.666667,2.666667,2.666667,12563
1986-12-04,0.000000,2.933333,2.666667,2.666667,2.666667,8250
1986-12-05,0.000000,2.933333,2.666667,2.666667,2.666667,1688
1986-12-08,0.000000,2.933333,2.666667,2.666667,2.666667,6563
1986-12-09,0.000000,2.933333,2.666667,2.666667,2.666667,375
1986-12-10,0.000000,2.933333,2.666667,2.666667,2.666667,3188
1986-12-11,0.000000,2.933333,2.666667,2.666667,2.666667,5625
1986-12-12,0.000000,2.933333,2.666667,2.666667,2.666667,2438
1986-12-15,0.000000,2.933333,2.666667,2.666667,2.666667,3563
1986-12-16,0.000000,2.800000,2.533333,2.533333,2.533333,3938
1986-12-17,0.000000,2.800000,2.533333,2.533333,2.533333,188
1986-12-18,0.000000,2.933333,2.666667,2.666667,2.666667,14438
1986-12-19,0.000000,2.800000,2.666667,2.666667,2.666667,9000
1986-12-22,0.000000,2.933333,2.666667,2.666667,2.666667,3938
1986-12-23,0.000000,2.933333,2.666667,2.666667,2.666667,1875
1986-12-24,2.666667,2.666667,2.666667,2.666667,2.666667,0
1986-12-26,0.000000,2.933333,2.666667,2.666667,2.666667,9375
1986-12-29,0.000000,2.800000,2.533333,2.533333,2.533333,5625
1986-12-30,0.000000,2.800000,2.533333,2.533333,2.533333,5625
1986-12-31,0.000000,4.000000,3.600000,3.600000,3.600000,53625
1987-01-02,0.000000,4.400000,4.000000,4.000000,4.000000,31125
1987-01-05,0.000000,4.400000,4.000000,4.000000,4.000000,14625
1987-01-06,0.000000,4.533333,4.133333,4.133333,4.133333,11063
1987-01-07,0.000000,4.800000,4.533333,4.533333,4.533333,18750
1987-01-08,0.000000,5.333333,5.200000,5.200000,5.200000,40500
1987-01-09,0.000000,5.200000,4.800000,4.800000,4.800000,9750
1987-01-12,0.000000,5.333333,4.933333,4.933333,4.933333,6375
1987-01-13,0.000000,5.733333,5.333333,5.333333,5.333333,40875
1987-01-14,0.000000,6.133333,5.600000,5.600000,5.600000,57188
1987-01-15,0.000000,6.000000,5.600000,5.600000,5.600000,28313
1987-01-16,0.000000,5.866667,5.466667,5.466667,5.466667,27750
1987-01-19,0.000000,5.733333,5.466667,5.466667,5.466667,18000
1987-01-20,0.000000,5.866667,5.600000,5.600000,5.600000,15375
1987-01-21,0.000000,4.933333,4.533333,4.533333,4.533333,107625
1987-01-22,0.000000,5.066667,4.666667,4.666667,4.666667,16313
1987-01-23,0.000000,4.933333,4.533333,4.533333,4.533333,18750
1987-01-26,0.000000,4.666667,4.400000,4.400000,4.400000,5438
1987-01-27,0.000000,4.666667,4.400000,4.400000,4.400000,2813
1987-01-28,0.000000,4.800000,4.400000,4.400000,4.400000,1313
1987-01-29,0.000000,4.666667,4.400000,4.400000,4.400000,4313
1987-01-30,0.000000,4.666667,4.400000,4.400000,4.400000,4875
1987-02-02,0.000000,4.666667,4.400000,4.400000,4.400000,7688
1987-02-03,0.000000,4.800000,4.533333,4.533333,4.533333,9188
1987-02-04,0.000000,4.800000,4.533333,4.533333,4.533333,7125
1987-02-05,0.000000,5.066667,4.666667,4.666667,4.666667,7500
1987-02-06,0.000000,5.066667,4.666667,4.666667,4.666667,3750
1987-02-09,0.000000,4.933333,4.666667,4.666667,4.666667,9188
1987-02-10,0.000000,5.066667,4.800000,4.800000,4.800000,13313
1987-02-11,0.000000,5.200000,4.800000,4.800000,4.800000,9563
1987-02-12,0.000000,5.600000,5.333333,5.333333,5.333333,23063
1987-02-13,0.000000,5.733333,5.466667,5.466667,5.466667,11813
1987-02-17,0.000000,5.733333,5.466667,5.466667,5.466667,4125
1987-02-18,0.000000,5.466667,5.066667,5.066667,5.066667,15000
1987-02-19,0.000000,5.200000,4.800000,4.800000,4.800000,9375
1987-02-20,0.000000,5.066667,4.666667,4.666667,4.666667,5625
1987-02-23,0.000000,5.066667,4.666667,4.666667,4.666667,3188
1987-02-24,0.000000,5.066667,4.800000,4.800000,4.800000,563
1987-02-25,0.000000,5.066667,4.666667,4.666667,4.666667,7688
1987-02-26,0.000000,5.066667,4.666667,4.666667,4.666667,0
1987-02-27,0.000000,5.066667,4.666667,4.666667,4.666667,2813
1987-03-02,0.000000,4.800000,4.400000,4.400000,4.400000,11438
1987-03-03,0.000000,4.533333,4.266667,4.266667,4.266667,11063
1987-03-04,0.000000,4.533333,4.266667,4.266667,4.266667,6000
1987-03-05,0.000000,4.533333,4.266667,4.266667,4.266667,3938
1987-03-06,0.000000,4.533333,4.266667,4.266667,4.266667,3000
1987-03-09,0.000000,4.533333,4.266667,4.266667,4.266667,11438
1987-03-10,0.000000,4.533333,4.266667,4.266667,4.266667,3000
1987-03-11,0.000000,4.400000,4.266667,4.266667,4.266667,2438
1987-03-12,0.000000,4.266667,4.000000,4.000000,4.000000,10875
1987-03-13,0.000000,4.133333,3.866667,3.866667,3.866667,3938
1987-03-16,0.000000,4.266667,4.000000,4.000000,4.000000,9563
1987-03-17,0.000000,4.266667,4.000000,4.000000,4.000000,2438
1987-03-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
1987-03-19,0.000000,4.666667,4.400000,4.400000,4.400000,3750
1987-03-20,0.000000,4.666667,4.400000,4.400000,4.400000,3188
1987-03-23,0.000000,4.666667,4.400000,4.400000,4.400000,1500
1987-03-24,0.000000,4.666667,4.266667,4.266667,4.266667,4688
1987-03-25,0.000000,4.666667,4.266667,4.266667,4.266667,2438
1987-03-26,0.000000,4.800000,4.400000,4.400000,4.400000,6938
1987-03-27,0.000000,4.800000,4.533333,4.533333,4.533333,1875
1987-03-30,0.000000,4.800000,4.400000,4.400000,4.400000,2250
1987-03-31,4.400000,4.400000,4.400000,4.400000,4.400000,0
1987-04-01,0.000000,4.666667,4.266667,4.266667,4.266667,14063
1987-04-02,0.000000,4.000000,3.600000,3.600000,3.600000,14438
1987-04-03,0.000000,4.000000,3.733333,3.733333,3.733333,27938
1987-04-06,0.000000,4.000000,3.733333,3.733333,3.733333,2063
1987-04-07,0.000000,4.000000,3.733333,3.733333,3.733333,1875
1987-04-08,0.000000,4.133333,3.733333,3.733333,3.733333,2250
1987-04-09,0.000000,4.133333,3.733333,3.733333,3.733333,2813
1987-04-10,0.000000,4.133333,3.733333,3.733333,3.733333,2250
1987-04-13,0.000000,3.866667,3.600000,3.600000,3.600000,5813
1987-04-14,0.000000,3.866667,3.466667,3.466667,3.466667,12000
1987-04-15,0.000000,3.866667,3.466667,3.466667,3.466667,938
1987-04-16,0.000000,3.866667,3.466667,3.466667,3.466667,4313
1987-04-20,0.000000,3.866667,3.466667,3.466667,3.466667,7500
1987-04-21,0.000000,3.733333,3.333333,3.333333,3.333333,6938
1987-04-22,0.000000,3.733333,3.333333,3.333333,3.333333,3938
1987-04-23,0.000000,3.733333,3.333333,3.333333,3.333333,4313
1987-04-24,0.000000,3.733333,3.333333,3.333333,3.333333,3188
1987-04-27,0.000000,3.466667,3.200000,3.200000,3.200000,10875
1987-04-28,0.000000,3.600000,3.200000,3.200000,3.200000,7313
1987-04-29,0.000000,3.466667,3.333333,3.333333,3.333333,6000
1987-04-30,0.000000,3.466667,3.200000,3.200000,3.200000,3188
1987-05-01,0.000000,3.466667,3.066667,3.066667,3.066667,8813
1987-05-04,0.000000,3.466667,3.200000,3.200000,3.200000,14813
1987-05-05,0.000000,3.466667,3.200000,3.200000,3.200000,8813
1987-05-06,0.000000,3.466667,3.200000,3.200000,3.200000,5063
1987-05-07,0.000000,3.600000,3.333333,3.333333,3.333333,7125
1987-05-08,0.000000,3.600000,3.333333,3.333333,3.333333,5063
1987-05-11,0.000000,3.600000,3.333333,3.333333,3.333333,7313
1987-05-12,0.000000,3.600000,3.200000,3.200000,3.200000,4875
1987-05-13,0.000000,3.600000,3.200000,3.200000,3.200000,2438
1987-05-14,0.000000,3.600000,3.200000,3.200000,3.200000,938
1987-05-15,0.000000,3.600000,3.200000,3.200000,3.200000,2438
1987-05-18,0.000000,3.466667,3.200000,3.200000,3.200000,5063
1987-05-19,0.000000,3.466667,3.200000,3.200000,3.200000,7688
1987-05-20,0.000000,3.600000,3.200000,3.200000,3.200000,6000
1987-05-21,0.000000,3.600000,3.200000,3.200000,3.200000,1688
1987-05-22,0.000000,3.600000,3.200000,3.200000,3.200000,4500
1987-05-26,0.000000,3.600000,3.200000,3.200000,3.200000,2250
1987-05-27,0.000000,3.600000,3.200000,3.200000,3.200000,3938
1987-05-28,0.000000,3.466667,3.200000,3.200000,3.200000,10875
1987-05-29,0.000000,3.466667,3.200000,3.200000,3.200000,3375
1987-06-01,0.000000,3.466667,3.200000,3.200000,3.200000,2250
1987-06-02,0.000000,3.200000,3.066667,3.066667,3.066667,15938
1987-06-03,0.000000,3.333333,3.066667,3.066667,3.066667,7500
1987-06-04,0.000000,3.200000,3.066667,3.066667,3.066667,6750
1987-06-05,0.000000,3.200000,3.066667,3.066667,3.066667,3000
1987-06-08,0.000000,3.200000,3.066667,3.066667,3.066667,1875
1987-06-09,3.066667,3.066667,3.066667,3.066667,3.066667,0
1987-06-10,0.000000,3.200000,3.066667,3.066667,3.066667,2438
1987-06-11,0.000000,3.200000,3.066667,3.066667,3.066667,17813
1987-06-12,0.000000,3.200000,3.066667,3.066667,3.066667,2250
1987-06-15,0.000000,3.466667,3.066667,3.066667,3.066667,3938
1987-06-16,0.000000,3.333333,3.066667,3.066667,3.066667,3188
1987-06-17,0.000000,3.333333,3.066667,3.066667,3.066667,2625
1987-06-18,0.000000,3.466667,3.066667,3.066667,3.066667,17813
1987-06-19,0.000000,3.466667,3.066667,3.066667,3.066667,188
1987-06-22,0.000000,3.466667,3.066667,3.066667,3.066667,563
1987-06-23,0.000000,3.466667,3.066667,3.066667,3.066667,2813
1987-06-24,0.000000,3.333333,3.066667,3.066667,3.066667,750
1987-06-25,0.000000,3.333333,3.066667,3.066667,3.066667,2813
1987-06-26,0.000000,3.333333,3.066667,3.066667,3.066667,938
1987-06-29,0.000000,3.333333,3.066667,3.066667,3.066667,563
1987-06-30,0.000000,3.333333,3.066667,3.066667,3.066667,8438
1987-07-01,0.000000,3.333333,3.066667,3.066667,3.066667,188
1987-07-02,0.000000,3.333333,2.933333,2.933333,2.933333,3000
1987-07-06,0.000000,3.200000,2.933333,2.933333,2.933333,3750
1987-07-07,0.000000,3.066667,2.666667,2.666667,2.666667,8813
1987-07-08,0.000000,2.933333,2.666667,2.666667,2.666667,21000
1987-07-09,0.000000,2.933333,2.666667,2.666667,2.666667,4875
1987-07-10,0.000000,3.066667,2.666667,2.666667,2.666667,22313
1987-07-13,0.000000,2.933333,2.666667,2.666667,2.666667,938
1987-07-14,0.000000,2.933333,2.666667,2.666667,2.666667,1500
1987-07-15,0.000000,2.933333,2.666667,2.666667,2.666667,188
1987-07-16,0.000000,3.066667,2.800000,2.800000,2.800000,9188
1987-07-17,0.000000,3.200000,2.933333,2.933333,2.933333,3000
1987-07-20,0.000000,3.200000,2.933333,2.933333,2.933333,5063
1987-07-21,0.000000,3.200000,2.933333,2.933333,2.933333,188
