Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,24.900000,25.090000,24.780001,24.900999,24.164843,317600
2021-01-27,24.900000,25.500000,24.834999,25.290001,24.542343,324000
2021-01-28,25.480000,25.980000,25.129999,25.639999,24.881994,132500
2021-01-29,25.219999,25.650000,25.090000,25.139999,24.396778,1020600
2021-02-01,25.160000,25.320000,25.160000,25.160000,24.416185,102600
2021-02-02,25.150000,25.424999,25.110001,25.110001,24.367666,153500
2021-02-03,25.240000,25.379999,25.020000,25.090000,24.348255,119600
2021-02-04,25.267000,25.320000,25.170000,25.219999,24.474411,66100
2021-02-05,25.350000,25.350000,25.230000,25.299999,24.552048,28100
2021-02-08,25.370001,25.450001,25.240000,25.250999,24.504496,25500
2021-02-09,25.450001,25.450001,25.240000,25.240000,24.493822,30300
2021-02-10,25.400000,25.400000,25.240000,25.299999,24.552048,42200
2021-02-11,25.438000,25.440001,25.160000,25.309999,24.561752,36500
2021-02-12,25.225000,25.350000,25.150000,25.280001,24.532640,33500
2021-02-16,25.389999,25.450001,25.240000,25.320000,24.571455,28100
2021-02-17,25.400000,25.450001,25.350000,25.350000,24.600571,45200
2021-02-18,25.400000,25.500000,25.129999,25.350000,24.600571,55800
2021-02-19,25.400000,25.500000,25.350000,25.372999,24.622889,20900
2021-02-22,25.459999,25.459999,25.250000,25.299999,24.552048,31000
2021-02-23,25.299999,25.450001,25.299999,25.350000,24.600571,17900
2021-02-24,25.399000,25.500000,25.250000,25.260000,24.513229,30000
2021-02-25,25.299999,25.299999,25.000000,25.090000,24.348255,17600
2021-02-26,25.420000,25.598000,25.260000,25.490000,24.736431,40900
2021-03-01,25.549999,25.549999,25.350000,25.350000,24.600571,14000
2021-03-02,25.400000,25.450001,25.350000,25.410000,24.658796,22600
2021-03-03,25.450001,25.590000,25.379999,25.500000,24.746134,22400
2021-03-04,25.500000,25.575001,25.250000,25.549999,24.794657,34000
2021-03-05,25.600000,25.600000,25.299999,25.400000,24.649090,18900
2021-03-08,25.355000,25.500000,25.250000,25.260000,24.513229,34000
2021-03-09,25.330000,25.580000,25.330000,25.350000,24.600571,43100
2021-03-10,25.400000,25.549999,25.400000,25.490000,24.736431,21600
2021-03-11,25.500000,25.549999,25.400000,25.469999,24.717022,14300
2021-03-12,25.450001,25.490000,25.400000,25.459999,24.707315,35200
2021-03-15,25.459999,25.590000,25.445000,25.510000,24.755840,139000
2021-03-16,25.549999,25.620001,25.450001,25.500000,24.746134,36100
2021-03-17,25.500000,25.900000,25.500000,25.549999,24.794657,26500
2021-03-18,25.549999,25.600000,25.500000,25.500000,24.746134,8900
2021-03-19,25.570000,25.830000,25.549999,25.580000,24.823771,9100
2021-03-22,25.799999,26.129999,25.790001,25.799999,25.037266,22300
2021-03-23,25.770000,25.855000,25.549999,25.580000,24.823771,32400
2021-03-24,25.799999,25.799999,25.590000,25.665001,24.906258,41000
2021-03-25,25.600000,25.620001,25.400000,25.410000,24.658796,17800
2021-03-26,25.417999,25.511999,25.299999,25.360001,24.610273,43900
2021-03-29,25.400000,25.500000,25.290001,25.340000,24.590866,24700
2021-03-30,25.440001,25.440001,25.330000,25.400000,24.649090,50500
2021-03-31,25.459999,25.850000,25.309999,25.850000,25.085789,153700
2021-04-01,25.850000,25.850000,25.469999,25.530001,24.775248,140000
2021-04-05,25.590000,25.639999,25.469999,25.490000,24.736431,97000
2021-04-06,25.450001,25.549999,25.450001,25.510000,24.755840,50300
2021-04-07,25.559999,25.610001,25.535000,25.559999,24.804361,42300
2021-04-08,25.549999,25.639999,25.500000,25.510000,24.755840,30000
2021-04-09,25.500000,25.584999,25.500000,25.500000,24.746134,35900
2021-04-12,25.500000,25.520000,25.459999,25.480000,24.726727,43900
2021-04-13,25.500000,25.719999,25.500000,25.670000,24.911108,105400
2021-04-14,25.360001,25.360001,25.299999,25.350000,24.987995,45500
2021-04-15,25.350000,25.389999,25.309999,25.350000,24.987995,62300
2021-04-16,25.350000,25.379999,25.340000,25.350000,24.987995,56700
2021-04-19,25.400000,25.400000,25.330000,25.350000,24.987995,23600
2021-04-20,25.350000,25.395000,25.240000,25.350000,24.987995,63900
2021-04-21,25.320000,25.372000,25.240000,25.299999,24.938709,261400
2021-04-22,25.320000,25.337000,25.260000,25.260000,24.899281,22300
2021-04-23,25.320000,25.350000,25.290001,25.350000,24.987995,82300
2021-04-26,25.350000,25.400000,25.299999,25.350000,24.987995,88800
2021-04-27,25.350000,25.350000,25.280001,25.299999,24.938709,46200
2021-04-28,25.340000,25.378000,25.250000,25.280001,24.918995,76600
2021-04-29,25.323999,25.323999,25.200001,25.270000,24.909138,64000
2021-04-30,25.250000,25.315001,25.090000,25.090000,24.731709,81500
2021-05-03,25.190001,25.309999,25.150000,25.299999,24.938709,165100
2021-05-04,25.245001,25.299999,25.190001,25.230000,24.869709,53200
2021-05-05,25.290001,25.368999,25.225000,25.240000,24.879566,53100
2021-05-06,25.330000,25.330000,25.170000,25.219999,24.859852,41500
2021-05-07,25.309999,25.329000,25.209999,25.240000,24.879566,38000
2021-05-10,25.250000,25.250000,25.209999,25.240000,24.879566,36200
2021-05-11,25.240000,25.290001,25.120001,25.270000,24.909138,35900
2021-05-12,25.219999,25.379999,25.170000,25.340000,24.978138,73100
2021-05-13,25.370001,25.417000,25.240000,25.370001,25.007711,24400
2021-05-14,25.420000,25.700001,25.420000,25.430000,25.066853,27800
2021-05-17,25.379999,25.700001,25.379999,25.629999,25.263996,17200
2021-05-18,25.504999,25.750000,25.500000,25.610001,25.244284,9100
2021-05-19,25.549999,25.750000,25.520000,25.520000,25.155569,20500
2021-05-20,25.584000,25.849001,25.520000,25.750000,25.382284,17300
2021-05-21,25.850000,26.219999,25.719999,26.000000,25.628714,31600
2021-05-24,25.955000,26.000000,25.770000,25.920000,25.549856,25400
2021-05-25,26.049999,26.049999,25.900000,25.950001,25.579428,23100
2021-05-26,25.930000,25.952000,25.750000,25.750000,25.382284,23000
2021-05-27,25.760000,25.760000,25.500000,25.520000,25.155569,8200
2021-05-28,25.799999,26.047001,25.650000,26.010000,25.638571,53200
2021-06-01,25.900000,25.955000,25.540001,25.600000,25.234426,26000
2021-06-02,25.729000,25.832001,25.600000,25.680000,25.313284,26900
2021-06-03,25.680000,25.915001,25.590000,25.681000,25.314268,25100
2021-06-04,25.700001,25.719999,25.575001,25.638000,25.271883,17900
2021-06-07,25.650000,25.746000,25.625000,25.660000,25.293568,7600
2021-06-08,25.700001,25.700001,25.650000,25.700001,25.332998,16500
2021-06-09,25.660000,25.870001,25.350000,25.870001,25.500570,9700
2021-06-10,25.799999,26.010000,25.799999,25.879999,25.510426,6900
2021-06-11,25.895000,26.010000,25.590000,25.590000,25.224567,21600
2021-06-14,25.590000,25.723000,25.510000,25.639999,25.273853,23300
2021-06-15,25.680000,25.740000,25.520000,25.580000,25.214710,24600
2021-06-16,25.650000,25.770000,25.570000,25.695000,25.328068,17900
2021-06-17,25.700001,25.750000,25.600000,25.620001,25.254141,19800
2021-06-18,25.620001,25.700001,25.620001,25.700001,25.332998,3500
2021-06-21,25.700001,25.740000,25.620001,25.680000,25.313284,15800
2021-06-22,25.700001,25.790001,25.650000,25.660000,25.293568,19600
2021-06-23,25.719999,25.820000,25.690001,25.760000,25.392141,4800
2021-06-24,25.760000,25.768999,25.635000,25.690001,25.323141,7800
2021-06-25,25.650000,25.700001,25.600000,25.690001,25.323141,8400
2021-06-28,25.681999,25.712999,25.620001,25.629999,25.263996,5100
2021-06-29,25.620001,25.730000,25.600000,25.719999,25.352711,19500
2021-06-30,25.740000,25.950001,25.709999,25.950001,25.579428,36400
2021-07-01,26.000000,26.030001,25.792000,25.900000,25.530142,12700
2021-07-02,25.969999,25.990000,25.893000,25.990000,25.618856,2100
2021-07-06,25.889999,26.260000,25.889999,26.049999,25.677998,12600
2021-07-07,26.136000,26.136000,25.930000,26.040001,25.668142,8300
2021-07-08,26.260000,26.260000,26.000000,26.000000,25.628714,7500
2021-07-09,25.750000,26.350000,25.750000,26.280001,25.904715,7800
2021-07-12,26.049000,26.290001,26.049000,26.242001,25.867258,4000
2021-07-13,26.309999,26.309999,26.070000,26.260000,25.885000,4400
2021-07-14,26.200001,26.209999,25.787001,26.209999,26.209999,11300
2021-07-15,25.830000,26.139000,25.820000,26.111000,26.111000,8700
2021-07-16,26.100000,26.100000,26.070000,26.070000,26.070000,900
2021-07-19,25.870001,25.881001,25.459999,25.620001,25.620001,37600
2021-07-20,25.600000,25.750000,25.600000,25.730000,25.730000,11300
2021-07-21,25.749001,25.799999,25.650000,25.799999,25.799999,6200
2021-07-22,25.809999,25.930000,25.671000,25.930000,25.930000,8900
2021-07-23,25.795000,26.000000,25.795000,26.000000,26.000000,5200
2021-07-26,25.910000,26.200001,25.910000,26.190001,26.190001,11700
2021-07-27,26.094999,26.299999,26.065001,26.190001,26.190001,12900
2021-07-28,26.010000,26.299999,26.000000,26.299999,26.299999,10700
2021-07-29,26.250000,26.620001,26.250000,26.605000,26.605000,13800
2021-07-30,26.280001,26.600000,26.209999,26.590000,26.590000,13100
2021-08-02,26.309999,26.309999,26.117001,26.219999,26.219999,11700
2021-08-03,26.129999,26.139999,25.850000,25.930000,25.930000,13300
2021-08-04,25.986000,26.150000,25.950001,26.025000,26.025000,14300
2021-08-05,26.000000,26.056000,25.830000,25.920000,25.920000,22100
2021-08-06,25.930000,26.090000,25.930000,25.980000,25.980000,19200
2021-08-09,26.030001,26.070000,25.950001,25.969999,25.969999,4300
2021-08-10,26.020000,26.020000,25.972000,26.000000,26.000000,2200
2021-08-11,25.986000,26.049999,25.978001,26.040001,26.040001,1400
2021-08-12,26.042999,26.120001,26.035999,26.049999,26.049999,5200
2021-08-13,26.080000,26.100000,26.010000,26.090000,26.090000,8100
