Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,25.337999,25.450001,25.283001,25.320000,25.320000,6900
2019-09-09,25.250000,25.250000,24.000000,24.290001,24.290001,17400
2019-09-10,24.240000,24.389000,23.980000,24.219999,24.219999,43500
2019-09-11,24.299999,24.549999,24.180000,24.410000,24.410000,15000
2019-09-12,24.620001,24.730000,24.513000,24.559999,24.559999,13400
2019-09-13,24.670000,25.600000,24.129999,25.600000,25.600000,12900
2019-09-16,23.940001,24.459999,23.809999,24.330000,24.330000,17900
2019-09-17,24.469999,24.603001,24.469999,24.603001,24.603001,1500
2019-09-18,24.750000,24.750000,24.320000,24.320000,24.320000,22900
2019-09-19,24.770000,24.861000,24.620001,24.620001,24.620001,1200
2019-09-20,24.879999,24.879999,24.650000,24.650000,24.650000,2000
2019-09-23,24.730000,24.730000,24.497999,24.559999,24.559999,1300
2019-09-24,24.160000,24.160000,23.790001,23.790001,23.790001,4700
2019-09-25,23.500000,23.980000,23.350000,23.980000,23.980000,3300
2019-09-26,24.011000,24.021999,24.011000,24.020000,24.020000,1100
2019-09-27,23.750000,23.750000,23.120001,23.120001,23.120001,2900
2019-09-30,23.469999,23.600000,23.111000,23.600000,23.600000,800
2019-10-01,23.714001,23.750000,23.400000,23.459999,23.459999,4200
2019-10-02,23.260000,23.260000,23.000000,23.059999,23.059999,23600
2019-10-03,23.080000,23.829000,23.080000,23.775000,23.775000,2900
2019-10-04,24.142000,24.142000,24.142000,24.142000,24.142000,300
2019-10-07,24.209999,24.452999,24.200001,24.420000,24.420000,5200
2019-10-08,24.240000,24.240000,23.749001,23.799999,23.799999,2200
2019-10-09,24.020000,24.020000,23.924000,23.990000,23.990000,1600
2019-10-10,23.930000,23.930000,23.850000,23.930000,23.930000,1000
2019-10-11,24.464001,24.549999,24.361000,24.389000,24.389000,5400
2019-10-14,24.360001,24.459999,24.209999,24.459999,24.459999,8500
2019-10-15,24.613001,24.613001,24.613001,24.613001,24.613001,200
2019-10-16,23.827999,23.850000,23.740000,23.837999,23.837999,15000
2019-10-17,23.957001,23.976999,23.737000,23.737000,23.737000,2000
2019-10-18,23.290001,23.290001,22.590000,22.993000,22.993000,11400
2019-10-21,23.059999,23.260000,22.965000,23.190001,23.190001,4600
2019-10-22,23.292999,23.292999,22.599001,22.639999,22.639999,229100
2019-10-23,22.844999,22.920000,22.573000,22.573000,22.573000,2300
2019-10-24,23.316999,23.570000,23.285000,23.570000,23.570000,6400
2019-10-25,23.469999,23.790001,23.270000,23.700001,23.700001,7200
2019-10-28,23.920000,23.990000,23.841000,23.910000,23.910000,9100
2019-10-29,23.850000,23.860001,23.730000,23.860001,23.860001,1100
2019-10-30,23.990000,24.379999,23.940001,24.360001,24.360001,37100
2019-10-31,24.330000,24.350000,23.870001,23.988001,23.988001,8200
2019-11-01,24.209999,24.284000,24.209999,24.212000,24.212000,5700
2019-11-04,24.600000,24.600000,24.110001,24.110001,24.110001,2200
2019-11-05,24.209999,24.254999,23.993000,24.150000,24.150000,9800
2019-11-06,24.200001,24.219999,24.048000,24.090000,24.090000,9500
2019-11-07,24.209999,24.309999,24.000000,24.000000,24.000000,4500
2019-11-08,23.980000,24.389000,23.980000,24.330000,24.330000,1800
2019-11-11,24.527000,24.634001,24.527000,24.634001,24.634001,1100
2019-11-12,24.785000,24.790001,24.639999,24.639999,24.639999,3500
2019-11-13,24.797001,24.950001,24.771000,24.950001,24.950001,1000
2019-11-14,24.930000,24.990000,24.930000,24.959999,24.959999,5300
2019-11-15,25.180000,25.358000,25.180000,25.358000,25.358000,1100
2019-11-18,25.410000,25.549999,25.340000,25.406000,25.406000,5900
2019-11-19,25.639999,25.740000,25.459999,25.684999,25.684999,4200
2019-11-20,25.620001,25.989000,25.620001,25.878000,25.878000,5200
2019-11-21,26.070000,26.070000,25.764999,25.804001,25.804001,4200
2019-11-22,26.000000,26.000000,25.753000,25.893000,25.893000,2900
2019-11-25,26.020000,26.309999,26.020000,26.275000,26.275000,4900
2019-11-26,26.370001,26.520000,26.299999,26.420000,26.420000,6100
2019-11-27,26.500000,26.600000,26.405001,26.568001,26.568001,21800
2019-11-29,27.059999,27.059999,26.500000,26.521000,26.521000,15000
2019-12-02,26.694000,26.694000,25.474001,25.780001,25.780001,6400
2019-12-03,25.290001,25.975000,25.201000,25.975000,25.975000,8600
2019-12-04,26.080000,26.080000,25.750000,25.823000,25.823000,27600
2019-12-05,25.840000,25.840000,25.535000,25.600000,25.600000,4600
2019-12-06,25.840000,25.840000,25.544001,25.625000,25.625000,7900
2019-12-09,25.670000,25.719999,25.591999,25.591999,25.591999,5500
2019-12-10,25.549999,25.549999,25.260000,25.306000,25.306000,18500
2019-12-11,25.379999,25.379999,24.959999,25.106001,25.106001,11100
2019-12-12,25.270000,25.270000,24.809999,24.905001,24.905001,9900
2019-12-13,25.000000,25.247999,25.000000,25.200001,25.200001,1500
2019-12-16,25.530001,25.559999,25.355000,25.424999,25.424999,1900
2019-12-17,25.200001,25.320000,25.200001,25.305000,25.305000,2400
2019-12-18,25.525000,25.639999,25.480000,25.480000,25.480000,3500
2019-12-19,25.520000,25.690001,25.520000,25.649000,25.649000,2500
2019-12-20,25.799999,25.799999,25.694000,25.730000,25.730000,4800
2019-12-23,25.900000,25.900000,25.743000,25.766001,25.766001,1800
2019-12-24,25.820000,25.830000,25.670000,25.770000,25.770000,5700
2019-12-26,25.910000,26.049999,25.872999,25.885000,25.885000,9300
2019-12-27,25.930000,25.930000,25.745001,25.763000,25.763000,5000
2019-12-30,25.680000,25.680000,25.170000,25.412001,25.412001,20300
2019-12-31,25.420000,25.580000,25.420000,25.549999,25.549999,6500
2020-01-02,25.770000,26.111000,25.770000,26.111000,26.111000,6000
2020-01-03,25.780001,26.180000,25.780001,26.120001,26.120001,9300
2020-01-06,25.900000,26.586000,25.900000,26.586000,26.586000,6300
2020-01-07,26.590000,26.709999,26.490000,26.620001,26.620001,6600
2020-01-08,26.570000,27.070000,26.570000,26.941000,26.941000,4500
2020-01-09,27.240000,27.270000,27.120001,27.222000,27.222000,5400
2020-01-10,27.420000,27.423000,27.094999,27.160000,27.160000,3000
2020-01-13,27.299999,27.639999,27.299999,27.549000,27.549000,9800
2020-01-14,27.559999,27.600000,27.350000,27.480000,27.480000,11700
2020-01-15,27.705000,27.980000,27.635000,27.672001,27.672001,9600
2020-01-16,27.945000,27.980000,27.780001,27.955000,27.955000,24100
2020-01-17,27.975000,28.070000,27.882000,27.882000,27.882000,3500
2020-01-21,27.840000,28.150000,27.840000,27.895000,27.895000,9300
2020-01-22,28.180000,28.299999,27.900000,27.900000,27.900000,40500
2020-01-23,27.930000,28.040001,27.749001,27.993999,27.993999,16300
2020-01-24,28.190001,28.459999,27.719999,27.878000,27.878000,26400
2020-01-27,27.330000,27.570000,27.139999,27.440001,27.440001,31400
2020-01-28,27.900000,27.980000,27.766001,27.965000,27.965000,28900
2020-01-29,28.240000,28.240000,27.900000,28.049999,28.049999,20600
2020-01-30,27.910000,28.389000,27.900000,28.389000,28.389000,12100
2020-01-31,28.370001,28.389999,27.858999,27.966000,27.966000,17800
2020-02-03,28.100000,28.450001,28.099001,28.426001,28.426001,16000
2020-02-04,29.049999,29.270000,28.829000,29.239000,29.239000,19400
2020-02-05,29.700001,29.700001,28.350000,28.450001,28.450001,36100
2020-02-06,28.780001,28.780001,28.100000,28.579000,28.579000,21900
2020-02-07,28.559999,28.910000,28.559999,28.702999,28.702999,65400
2020-02-10,28.889999,29.070000,28.650000,29.033001,29.033001,46000
2020-02-11,29.309999,29.309999,28.924999,28.989000,28.989000,34000
