Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,1.350000,1.690000,1.260000,1.320000,1.320000,16700
2020-12-18,1.365000,1.400000,1.365000,1.400000,1.400000,10600
2020-12-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-22,1.500000,2.000000,1.500000,1.850000,1.850000,9200
2020-12-23,1.840000,2.450000,1.820000,2.350000,2.350000,12900
2020-12-24,2.500000,2.500000,2.490000,2.490000,2.490000,2000
2020-12-28,2.432000,2.500000,2.000000,2.100000,2.100000,19300
2020-12-29,2.140000,2.178000,1.880000,1.990000,1.990000,27900
2020-12-30,2.010000,2.140000,1.962000,2.010000,2.010000,4300
2020-12-31,2.140000,2.150000,2.010000,2.050000,2.050000,6400
2021-01-04,2.102000,2.102000,2.102000,2.102000,2.102000,100
2021-01-05,2.100000,2.100000,2.069000,2.069000,2.069000,700
2021-01-06,2.010000,2.010000,1.900000,1.975000,1.975000,23500
2021-01-07,1.950000,1.950000,1.830000,1.830000,1.830000,1200
2021-01-08,1.830000,1.840000,1.830000,1.830000,1.830000,2300
2021-01-11,1.930000,1.940000,1.690000,1.850000,1.850000,20400
2021-01-12,1.800000,2.130000,1.800000,1.810000,1.810000,6200
2021-01-13,1.900000,1.900000,1.640000,1.892000,1.892000,29300
2021-01-14,1.800000,1.965000,1.800000,1.965000,1.965000,6400
2021-01-15,1.980000,1.980000,1.670000,1.720000,1.720000,84700
2021-01-19,1.750000,1.890000,1.710000,1.750000,1.750000,51900
2021-01-20,1.750000,1.790000,1.710000,1.780000,1.780000,13300
2021-01-21,1.780000,1.900000,1.760000,1.900000,1.900000,15700
2021-01-22,1.960000,2.023000,1.830000,1.830000,1.830000,34200
2021-01-25,1.860000,1.940000,1.710000,1.800000,1.800000,39400
2021-01-26,1.800000,1.800000,1.720000,1.720000,1.720000,1600
2021-01-27,1.700000,1.700000,1.600000,1.600000,1.600000,29300
2021-01-28,1.620000,1.630000,1.590000,1.590000,1.590000,5600
2021-01-29,1.580000,1.580000,1.540000,1.575000,1.575000,18400
2021-02-01,1.655000,1.760000,1.530000,1.530000,1.530000,6100
2021-02-02,1.650000,1.750000,1.600000,1.730000,1.730000,32800
