Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,25.370001,25.370001,25.309999,25.309999,24.959797,2600
2020-03-04,25.309999,25.309999,25.309999,25.309999,24.959797,0
2020-03-05,25.309999,25.309999,25.309999,25.309999,24.959797,0
2020-03-06,25.440001,25.440001,25.423000,25.423000,25.071236,200
2020-03-09,25.530001,25.549999,25.485001,25.485001,25.132380,10100
2020-03-10,25.469999,25.469999,25.395000,25.395000,25.043625,100
2020-03-11,25.440001,25.440001,25.400000,25.400000,25.048553,200
2020-03-12,25.490000,25.490000,25.450001,25.450001,25.097860,5700
2020-03-13,25.459999,25.480000,25.420000,25.420000,25.068275,2200
2020-03-16,25.459999,25.570000,25.459999,25.530001,25.176752,200
2020-03-17,25.530001,25.530001,25.530001,25.530001,25.176752,0
2020-03-18,25.410000,25.490000,25.400000,25.400000,25.048553,400
2020-03-19,25.450001,25.495001,25.410000,25.450001,25.097860,1700
2020-03-20,25.450001,25.450001,25.450001,25.450001,25.097860,100
2020-03-23,25.450001,25.450001,25.450001,25.450001,25.097860,0
2020-03-24,25.480000,25.580000,25.480000,25.525000,25.171824,400
2020-03-25,25.480000,25.545000,25.480000,25.545000,25.191544,200
2020-03-26,25.545000,25.545000,25.545000,25.545000,25.191544,0
2020-03-27,25.540001,25.575001,25.540001,25.575001,25.221134,200
2020-03-30,25.575001,25.575001,25.575001,25.575001,25.221134,100
2020-03-31,25.649000,25.649000,25.605000,25.605000,25.250715,1000
2020-04-01,25.605000,25.605000,25.605000,25.605000,25.269468,100
2020-04-02,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-03,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-06,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-07,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-08,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-09,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-13,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-14,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-15,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-16,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-17,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-20,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-21,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-22,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-23,25.605000,25.605000,25.605000,25.605000,25.269468,0
2020-04-24,25.500000,25.620001,25.500000,25.590000,25.254665,1200
2020-04-27,25.559999,25.584999,25.559999,25.584999,25.249727,300
2020-04-28,25.584999,25.584999,25.584999,25.584999,25.249727,0
2020-04-29,25.584999,25.584999,25.584999,25.584999,25.249727,0
2020-04-30,25.629999,25.639999,25.605000,25.605000,25.269468,3600
2020-05-01,25.605000,25.605000,25.605000,25.605000,25.286253,100
2020-05-04,25.605000,25.605000,25.605000,25.605000,25.286253,0
2020-05-05,25.610001,25.610001,25.594999,25.594999,25.276375,100
2020-05-06,25.600000,25.610001,25.600000,25.610001,25.291193,2600
2020-05-07,25.610001,25.629999,25.610001,25.625000,25.306009,600
2020-05-08,25.639999,25.639999,25.615000,25.615000,25.296133,800
2020-05-11,25.620001,25.620001,25.610001,25.610001,25.291193,2500
2020-05-12,25.610001,25.610001,25.610001,25.610001,25.291193,0
2020-05-13,25.610001,25.610001,25.610001,25.610001,25.291193,0
2020-05-14,25.610001,25.610001,25.610001,25.610001,25.291193,0
2020-05-15,25.610001,25.610001,25.610001,25.610001,25.291193,0
2020-05-18,25.680000,25.680000,25.580000,25.590000,25.271442,3500
2020-05-19,25.610001,25.900000,25.610001,25.615000,25.296133,2400
2020-05-20,25.615000,25.615000,25.615000,25.615000,25.296133,100
2020-05-21,25.615000,25.615000,25.615000,25.615000,25.296133,0
2020-05-22,25.615000,25.615000,25.615000,25.615000,25.296133,0
2020-05-26,25.610001,25.610001,25.600000,25.600000,25.281319,100
2020-05-27,25.610001,25.610001,25.594999,25.594999,25.276375,5200
2020-05-28,25.594999,25.594999,25.594999,25.594999,25.276375,0
2020-05-29,25.594999,25.594999,25.594999,25.594999,25.276375,0
2020-06-01,25.594999,25.594999,25.594999,25.594999,25.292187,0
2020-06-02,25.594999,25.594999,25.594999,25.594999,25.292187,0
2020-06-03,25.594999,25.594999,25.594999,25.594999,25.292187,0
2020-06-04,25.580000,25.580000,25.570000,25.570000,25.267488,800
2020-06-05,25.570000,25.570000,25.559999,25.559999,25.257605,500
2020-06-08,25.570000,25.570000,25.570000,25.570000,25.267488,1000
2020-06-09,25.570000,25.570000,25.570000,25.570000,25.267488,0
2020-06-10,25.570000,25.584999,25.570000,25.584999,25.282310,1000
2020-06-11,25.584999,25.584999,25.584999,25.584999,25.282310,100
2020-06-12,25.584999,25.584999,25.584999,25.584999,25.282310,0
2020-06-15,25.584999,25.584999,25.584999,25.584999,25.282310,0
2020-06-16,25.570000,25.570000,25.570000,25.570000,25.267488,200
2020-06-17,25.590000,25.590000,25.590000,25.590000,25.287251,200
2020-06-18,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-19,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-22,25.590000,25.590000,25.590000,25.590000,25.287251,200
2020-06-23,25.590000,25.590000,25.590000,25.590000,25.287251,100
2020-06-24,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-25,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-26,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-29,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-06-30,25.590000,25.590000,25.590000,25.590000,25.287251,0
2020-07-01,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-02,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-06,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-07,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-08,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-09,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-10,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-13,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-14,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-15,25.590000,25.590000,25.590000,25.590000,25.303072,0
2020-07-16,25.590000,25.600000,25.584999,25.584999,25.298126,2000
2020-07-17,25.584999,25.584999,25.584999,25.584999,25.298126,0
2020-07-20,25.584999,25.584999,25.584999,25.584999,25.298126,0
