Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,3.200000,3.200000,3.200000,3.200000,3.200000,100
2003-12-16,3.100000,3.200000,3.100000,3.100000,3.100000,900
2003-12-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2003-12-18,3.100000,3.100000,3.100000,3.100000,3.100000,0
2003-12-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2003-12-22,3.100000,3.200000,3.050000,3.200000,3.200000,2100
2003-12-23,3.050000,3.050000,3.050000,3.050000,3.050000,4500
2003-12-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2003-12-26,3.200000,3.200000,3.200000,3.200000,3.200000,1000
2003-12-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2003-12-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2003-12-31,3.200000,3.200000,3.170000,3.200000,3.200000,5000
2004-01-02,3.200000,3.250000,3.200000,3.250000,3.250000,3000
2004-01-05,3.280000,3.280000,3.280000,3.280000,3.280000,1000
2004-01-06,3.280000,3.450000,3.250000,3.370000,3.370000,27500
2004-01-07,3.430000,3.450000,3.430000,3.450000,3.450000,1000
2004-01-08,3.450000,3.700000,3.400000,3.650000,3.650000,157100
2004-01-09,3.650000,3.850000,3.620000,3.800000,3.800000,63400
2004-01-12,3.850000,3.850000,3.750000,3.800000,3.800000,10600
2004-01-13,3.850000,3.950000,3.810000,3.950000,3.950000,36200
2004-01-14,4.000000,4.000000,4.000000,4.000000,4.000000,2300
2004-01-15,4.000000,4.000000,3.850000,3.900000,3.900000,20600
2004-01-16,3.900000,3.900000,3.870000,3.900000,3.900000,5000
2004-01-20,3.900000,4.070000,3.900000,4.050000,4.050000,26500
2004-01-21,4.060000,4.230000,4.060000,4.200000,4.200000,18900
2004-01-22,4.230000,4.300000,4.210000,4.300000,4.300000,14900
2004-01-23,4.300000,4.490000,4.260000,4.490000,4.490000,12300
2004-01-26,4.490000,4.650000,4.360000,4.570000,4.570000,29800
2004-01-27,4.600000,4.750000,4.600000,4.750000,4.750000,400
2004-01-28,4.750000,4.900000,4.750000,4.800000,4.800000,9900
2004-01-29,5.000000,5.600000,4.800000,5.600000,5.600000,157300
2004-01-30,5.600000,5.700000,5.600000,5.690000,5.690000,60200
2004-02-02,6.000000,7.600000,5.800000,7.540000,7.540000,105900
2004-02-03,7.400000,7.700000,5.250000,6.200000,6.200000,71300
2004-02-04,6.200000,6.200000,5.750000,5.750000,5.750000,1800
2004-02-05,5.750000,6.250000,5.750000,6.000000,6.000000,4000
2004-02-06,6.250000,6.250000,6.000000,6.050000,6.050000,1700
2004-02-09,6.000000,6.000000,5.500000,5.500000,5.500000,4500
2004-02-10,5.400000,5.550000,5.400000,5.400000,5.400000,1800
2004-02-11,5.400000,5.400000,4.000000,5.000000,5.000000,15700
