Date,Open,High,Low,Close,Adj Close,Volume
1996-07-30,210.000000,215.000000,210.000000,215.000000,173.954544,370
1996-07-31,210.000000,215.000000,202.500000,210.000000,169.909088,970
1996-08-01,200.000000,211.250000,197.500000,206.250000,166.875000,14410
1996-08-02,217.500000,217.500000,202.500000,210.000000,169.909088,310
1996-08-05,215.000000,220.000000,210.000000,212.500000,171.931824,12510
1996-08-06,210.000000,220.000000,197.500000,202.500000,163.840912,53920
1996-08-07,200.000000,207.500000,197.500000,200.000000,161.818176,115320
1996-08-08,197.500000,202.500000,197.500000,197.500000,159.795456,90840
1996-08-09,198.750000,207.500000,197.500000,203.750000,164.852280,95960
1996-08-12,202.500000,207.500000,197.500000,200.000000,161.818176,42750
1996-08-13,197.500000,200.000000,185.000000,186.250000,150.693176,17870
1996-08-14,187.500000,190.000000,177.500000,177.500000,143.613632,94560
1996-08-15,177.500000,182.500000,170.000000,176.250000,142.602280,60030
1996-08-16,180.000000,182.500000,173.750000,180.000000,145.636368,25000
1996-08-19,175.000000,180.000000,165.000000,172.500000,139.568176,34200
1996-08-20,172.500000,172.500000,165.000000,168.750000,136.534088,89450
1996-08-21,165.000000,171.250000,160.000000,161.250000,130.465912,27290
1996-08-22,162.500000,167.500000,160.000000,162.500000,131.477280,67970
1996-08-23,160.000000,170.000000,160.000000,168.750000,136.534088,24020
1996-08-26,165.000000,180.000000,165.000000,180.000000,145.636368,77390
1996-08-27,180.000000,195.000000,175.000000,188.750000,152.715912,13850
1996-08-28,192.500000,195.000000,190.000000,192.500000,155.750000,30480
1996-08-29,187.500000,192.500000,187.500000,192.500000,155.750000,6050
1996-08-30,187.500000,192.500000,185.000000,187.500000,151.704544,14790
1996-09-03,180.000000,185.000000,177.500000,185.000000,149.681824,3290
1996-09-04,180.000000,185.000000,180.000000,180.000000,145.636368,3490
1996-09-05,180.000000,185.000000,180.000000,180.000000,145.636368,6060
1996-09-06,180.000000,185.000000,180.000000,185.000000,149.681824,8540
1996-09-09,187.500000,190.000000,180.000000,187.500000,151.704544,8950
1996-09-10,187.500000,195.000000,187.500000,190.000000,153.727280,17690
1996-09-11,192.500000,200.000000,190.000000,197.500000,159.795456,20560
1996-09-12,200.000000,205.000000,197.500000,200.000000,161.818176,31520
1996-09-13,205.000000,205.000000,195.000000,196.250000,158.784088,61080
1996-09-16,197.500000,200.000000,195.000000,197.500000,159.795456,5370
1996-09-17,195.000000,200.000000,195.000000,200.000000,161.818176,9470
1996-09-18,195.000000,200.000000,195.000000,195.000000,157.772720,2200
1996-09-19,195.000000,200.000000,195.000000,196.250000,158.784088,3710
1996-09-20,195.000000,205.000000,195.000000,201.250000,162.829544,18470
1996-09-23,205.000000,207.500000,200.000000,207.500000,167.886368,26830
1996-09-24,207.500000,215.000000,202.500000,210.000000,169.909088,44690
1996-09-25,215.000000,222.500000,210.000000,222.500000,180.022736,74540
1996-09-26,222.500000,225.000000,218.750000,220.625000,178.505676,21620
1996-09-27,225.000000,227.500000,220.000000,226.250000,183.056824,18140
1996-09-30,227.500000,227.500000,222.500000,222.500000,180.022736,7900
1996-10-01,227.500000,250.000000,227.500000,242.500000,196.204544,101450
1996-10-02,250.000000,270.000000,250.000000,267.500000,216.431824,69290
1996-10-03,267.500000,267.500000,262.500000,262.500000,212.386368,35950
1996-10-04,267.500000,281.250000,262.500000,277.500000,224.522736,50550
1996-10-07,277.500000,282.500000,275.000000,282.500000,228.568176,42620
1996-10-08,278.750000,286.250000,278.750000,285.000000,230.590912,52810
1996-10-09,286.250000,286.250000,281.250000,285.000000,230.590912,20670
1996-10-10,281.250000,285.000000,278.750000,280.000000,226.545456,13880
1996-10-11,278.750000,282.500000,278.750000,280.000000,226.545456,20340
1996-10-14,281.250000,283.750000,280.000000,283.750000,229.579544,26640
1996-10-15,283.750000,302.500000,281.250000,297.500000,240.704544,23980
1996-10-16,301.250000,301.250000,290.000000,290.000000,234.636368,18730
1996-10-17,290.000000,292.500000,281.250000,285.000000,230.590912,34770
1996-10-18,282.500000,285.000000,280.000000,280.000000,226.545456,27290
1996-10-21,280.000000,285.000000,280.000000,281.250000,227.556824,8860
1996-10-22,285.000000,287.500000,280.000000,282.500000,228.568176,17790
1996-10-23,282.500000,287.500000,282.500000,282.500000,228.568176,13870
1996-10-24,282.500000,285.000000,280.000000,282.500000,228.568176,6390
1996-10-25,280.000000,285.000000,280.000000,282.500000,228.568176,12120
1996-10-28,280.000000,283.750000,277.500000,277.500000,224.522736,11390
1996-10-29,277.500000,280.000000,277.500000,277.500000,224.522736,9790
1996-10-30,277.500000,281.250000,275.000000,275.000000,222.500000,6470
1996-10-31,275.000000,275.000000,242.500000,261.250000,211.375000,55830
1996-11-01,255.000000,282.500000,255.000000,281.875000,228.062500,110980
1996-11-04,277.500000,290.000000,276.250000,286.250000,231.602280,21490
1996-11-05,285.000000,288.750000,283.750000,287.500000,232.613632,12580
1996-11-06,290.000000,302.500000,286.250000,300.000000,242.727280,24090
1996-11-07,300.000000,312.500000,300.000000,312.500000,252.840912,34660
1996-11-08,312.500000,312.500000,302.500000,310.000000,250.818176,20940
1996-11-11,305.000000,315.000000,305.000000,312.500000,252.840912,30090
1996-11-12,312.500000,315.000000,307.500000,312.500000,252.840912,14350
1996-11-13,310.000000,315.000000,307.500000,307.500000,248.795456,6670
1996-11-14,307.500000,312.500000,306.250000,307.500000,248.795456,9930
1996-11-15,305.000000,307.500000,292.500000,293.750000,237.670456,26290
1996-11-18,292.500000,292.500000,277.500000,277.500000,224.522736,13480
1996-11-19,275.000000,280.000000,270.000000,272.500000,220.477280,4600
1996-11-20,270.000000,277.500000,248.750000,276.250000,223.511368,36920
1996-11-21,275.000000,291.250000,275.000000,285.000000,230.590912,26620
1996-11-22,283.750000,292.500000,283.750000,286.250000,231.602280,16150
1996-11-25,280.000000,281.250000,272.500000,275.000000,222.500000,22110
1996-11-26,275.000000,282.500000,275.000000,280.000000,226.545456,40430
1996-11-27,280.000000,298.750000,280.000000,296.250000,239.693176,22200
1996-11-29,295.000000,301.250000,295.000000,298.750000,241.715912,3310
1996-12-02,297.500000,307.500000,297.500000,305.000000,246.772736,11690
1996-12-03,305.000000,321.250000,305.000000,317.500000,256.886353,26750
1996-12-04,321.250000,321.250000,308.750000,308.750000,249.806824,36340
1996-12-05,307.500000,308.750000,297.500000,297.500000,240.704544,15580
1996-12-06,285.000000,303.750000,276.250000,301.250000,243.738632,32940
1996-12-09,300.000000,305.000000,298.750000,298.750000,241.715912,4410
1996-12-10,301.875000,301.875000,297.500000,298.750000,241.715912,5450
1996-12-11,292.500000,300.000000,292.500000,297.500000,240.704544,8860
1996-12-12,297.500000,300.000000,297.500000,298.750000,241.715912,6060
1996-12-13,292.500000,297.500000,292.500000,292.500000,236.659088,1130
1996-12-16,300.000000,302.500000,298.750000,298.750000,241.715912,7540
1996-12-17,297.500000,300.000000,293.750000,293.750000,237.670456,5760
1996-12-18,293.750000,298.750000,280.000000,283.750000,229.579544,11060
1996-12-19,285.000000,300.000000,282.500000,299.843750,242.600861,14670
1996-12-20,302.500000,302.500000,295.000000,302.500000,244.750000,12490
1996-12-23,298.125000,300.000000,295.000000,296.250000,239.693176,1300
1996-12-24,295.000000,295.000000,292.500000,292.500000,236.659088,900
1996-12-26,290.000000,295.000000,288.750000,288.750000,233.625000,1460
1996-12-27,288.750000,292.500000,288.750000,288.750000,233.625000,4810
1996-12-30,288.750000,292.500000,288.750000,288.750000,233.625000,7190
1996-12-31,288.750000,292.500000,287.500000,287.500000,232.613632,5730
1997-01-02,287.500000,289.375000,285.000000,286.875000,232.107956,2590
1997-01-03,285.000000,302.500000,285.000000,295.000000,238.681824,5670
1997-01-06,298.750000,300.000000,290.000000,290.000000,234.636368,4030
1997-01-07,295.000000,320.000000,290.000000,315.000000,254.863632,29020
1997-01-08,312.500000,315.000000,302.500000,302.500000,244.750000,11270
1997-01-09,302.500000,317.500000,302.500000,311.250000,251.829544,14910
1997-01-10,308.750000,317.500000,307.500000,312.500000,252.840912,7380
1997-01-13,310.000000,313.750000,310.000000,312.500000,252.840912,9000
1997-01-14,310.000000,313.750000,310.000000,311.875000,252.335236,8000
1997-01-15,310.000000,315.000000,308.750000,308.750000,249.806824,3260
1997-01-16,308.750000,312.500000,308.750000,310.000000,250.818176,2730
1997-01-17,312.500000,315.000000,308.750000,312.500000,252.840912,8210
1997-01-20,310.000000,332.500000,310.000000,322.500000,260.931824,28330
