Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,13.000000,14.080000,12.750000,13.000000,13.000000,828800
2019-11-04,13.400000,13.400000,11.040000,13.010000,13.010000,178400
2019-11-05,12.990000,13.050000,11.920000,13.000000,13.000000,70400
2019-11-06,12.980000,13.250000,12.300000,13.000000,13.000000,93100
2019-11-07,12.990000,13.010000,12.620000,13.000000,13.000000,55100
2019-11-08,13.040000,13.140000,12.750000,13.000000,13.000000,34000
2019-11-11,12.830000,13.100000,12.750000,12.930000,12.930000,15400
2019-11-12,12.990000,13.010000,12.620000,13.000000,13.000000,17800
2019-11-13,12.920000,13.300000,12.720000,13.000000,13.000000,57200
2019-11-14,12.700000,13.100000,12.700000,13.000000,13.000000,12200
2019-11-15,13.000000,13.100000,12.670000,13.010000,13.010000,5600
2019-11-18,12.750000,13.010000,12.020000,13.000000,13.000000,17900
2019-11-19,12.780000,13.050000,12.780000,13.000000,13.000000,21400
2019-11-20,12.800000,13.000000,12.720000,12.980000,12.980000,8000
2019-11-21,12.810000,13.300000,12.810000,13.140000,13.140000,8000
2019-11-22,13.050000,13.363000,13.000000,13.061000,13.061000,10000
2019-11-25,13.060000,13.210000,13.000000,13.090000,13.090000,6500
2019-11-26,13.000000,13.110000,12.880000,13.072000,13.072000,5100
2019-11-27,12.800000,13.050000,12.600000,12.680000,12.680000,10400
2019-11-29,12.330000,13.070000,12.330000,12.865000,12.865000,3500
2019-12-02,12.360000,13.740000,12.220000,13.150000,13.150000,47900
2019-12-03,12.720000,13.150000,12.640000,12.810000,12.810000,8900
2019-12-04,12.693000,13.150000,12.240000,13.121000,13.121000,14600
2019-12-05,12.760000,13.280000,12.678000,12.850000,12.850000,18000
2019-12-06,12.860000,13.722000,12.860000,13.500000,13.500000,9700
2019-12-09,13.350000,14.850000,13.350000,14.520000,14.520000,21300
2019-12-10,14.520000,15.913000,14.520000,15.913000,15.913000,10000
2019-12-11,15.780000,15.800000,14.510000,15.800000,15.800000,9400
2019-12-12,15.780000,15.920000,14.667000,15.130000,15.130000,8600
2019-12-13,15.180000,15.180000,14.630000,14.630000,14.630000,3700
2019-12-16,14.630000,14.900000,13.010000,13.010000,13.010000,12600
2019-12-17,14.200000,15.520000,13.210000,15.520000,15.520000,33400
