Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,11.100000,11.280000,11.000000,11.220000,11.220000,7143500
2021-02-08,11.260000,11.390000,11.110000,11.250000,11.250000,633400
2021-02-09,11.150000,11.450000,11.080000,11.200000,11.200000,179900
2021-02-10,11.200000,11.280000,11.100000,11.150000,11.150000,167200
2021-02-11,11.161000,11.270000,10.930000,11.010000,11.010000,696400
2021-02-12,11.000000,11.040000,10.980000,11.000000,11.000000,183500
2021-02-16,11.180000,11.180000,11.000000,11.090000,11.090000,192700
2021-02-17,11.160000,11.200000,11.150000,11.180000,11.180000,140500
2021-02-18,11.050000,11.140000,11.000000,11.040000,11.040000,217500
2021-02-19,11.060000,11.190000,11.040000,11.050000,11.050000,399500
2021-02-22,11.080000,11.080000,10.940000,10.950000,10.950000,39700
2021-02-23,10.900000,11.000000,10.710000,10.940000,10.940000,280400
2021-02-24,10.970000,10.970000,10.825000,10.860000,10.860000,177800
2021-02-25,10.930000,10.930000,10.500000,10.650000,10.650000,169400
2021-02-26,10.690000,10.700000,10.470000,10.500000,10.500000,254200
2021-03-01,10.600000,10.700000,10.500000,10.580000,10.580000,135400
2021-03-02,10.510000,10.600000,10.250000,10.340000,10.340000,211900
2021-03-03,10.350000,10.430000,10.100000,10.330000,10.330000,196500
2021-03-04,10.340000,10.340000,10.060000,10.060000,10.060000,305000
2021-03-05,10.060000,10.260000,10.000000,10.250000,10.250000,220300
2021-03-08,10.275000,10.275000,10.040000,10.040000,10.040000,171700
2021-03-09,10.100000,10.220000,10.090000,10.150000,10.150000,818800
2021-03-10,10.101000,10.160000,10.060000,10.090000,10.090000,68800
2021-03-11,10.100000,10.260000,10.100000,10.230000,10.230000,156700
2021-03-12,10.100000,10.170000,10.050000,10.170000,10.170000,46500
2021-03-15,10.120000,10.120000,10.060000,10.070000,10.070000,294600
2021-03-16,10.090000,10.090000,10.020000,10.030000,10.030000,234800
2021-03-17,10.030000,10.030000,10.000000,10.000000,10.000000,131700
2021-03-18,10.060000,10.060000,9.980000,10.010000,10.010000,93900
2021-03-19,10.047000,10.067000,9.970000,9.980000,9.980000,27200
2021-03-22,10.000000,10.000000,9.980000,9.980000,9.980000,16000
2021-03-23,9.970000,9.980000,9.920000,9.940000,9.940000,170500
2021-03-24,9.900000,9.950000,9.900000,9.950000,9.950000,157300
2021-03-25,9.820000,9.980000,9.740000,9.980000,9.980000,74300
2021-03-26,9.940000,10.150000,9.930000,10.000000,10.000000,42300
2021-03-29,9.930000,10.000000,9.890000,9.980000,9.980000,21400
2021-03-30,9.880000,9.960000,9.880000,9.950000,9.950000,299900
2021-03-31,9.910000,10.000000,9.870000,9.950000,9.950000,79600
2021-04-01,9.990000,10.080000,9.880000,10.000000,10.000000,267900
