Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,2.500000,2.500000,2.250000,2.500000,2.500000,10100
2020-12-23,2.570000,2.796000,2.570000,2.787000,2.787000,2800
2020-12-24,2.820000,13.368000,2.820000,3.500000,3.500000,14600
2020-12-28,3.950000,4.050000,3.050000,3.050000,3.050000,15000
2020-12-29,3.250000,3.600000,2.850000,2.900000,2.900000,17600
2020-12-30,3.100000,3.100000,2.730000,2.746000,2.746000,52500
2020-12-31,2.760000,2.925000,2.490000,2.490000,2.490000,161700
2021-01-04,2.890000,2.890000,2.320000,2.320000,2.320000,12100
2021-01-05,2.400000,2.504000,2.340000,2.504000,2.504000,500
2021-01-06,2.510000,2.840000,2.500000,2.667000,2.667000,4700
2021-01-07,2.610000,2.700000,2.442000,2.500000,2.500000,202300
2021-01-08,2.540000,2.780000,2.200000,2.500000,2.500000,75400
2021-01-11,2.300000,2.300000,2.260000,2.300000,2.300000,47600
2021-01-12,2.300000,2.500000,2.275000,2.435000,2.435000,79500
2021-01-13,2.440000,2.713000,2.440000,2.700000,2.700000,15300
2021-01-14,2.680000,2.700000,2.470000,2.520000,2.520000,65400
2021-01-15,2.450000,2.500000,2.320000,2.420000,2.420000,164200
2021-01-19,2.680000,2.725000,2.500000,2.650000,2.650000,29500
2021-01-20,2.700000,2.783000,2.650000,2.710000,2.710000,31500
2021-01-21,2.773000,2.773000,2.410000,2.640000,2.640000,30800
2021-01-22,2.600000,2.765000,2.600000,2.600000,2.600000,13800
2021-01-25,2.900000,2.950000,2.550000,2.740000,2.740000,146200
2021-01-26,2.700000,2.700000,2.580000,2.610000,2.610000,86400
2021-01-27,2.550000,2.625000,2.150000,2.160000,2.160000,115200
2021-01-28,2.330000,2.380000,2.200000,2.300000,2.300000,83600
2021-01-29,2.330000,2.350000,2.179000,2.320000,2.320000,61200
2021-02-01,2.410000,2.670000,2.410000,2.635000,2.635000,37100
2021-02-02,2.770000,2.830000,2.515000,2.675000,2.675000,60900
2021-02-03,2.780000,2.800000,2.444000,2.750000,2.750000,45200
2021-02-04,2.750000,3.000000,2.750000,2.850000,2.850000,79100
2021-02-05,2.850000,2.860000,2.690000,2.800000,2.800000,171900
2021-02-08,2.804000,3.400000,2.620000,2.900000,2.900000,45400
2021-02-09,2.890000,3.150000,2.800000,3.000000,3.000000,149500
2021-02-10,3.390000,3.523000,3.010000,3.340000,3.340000,242100
2021-02-11,3.420000,3.650000,2.900000,3.600000,3.600000,57500
2021-02-12,3.590000,3.998000,3.250000,3.800000,3.800000,195300
2021-02-16,4.000000,4.013000,3.450000,3.730000,3.730000,165700
2021-02-17,3.710000,3.900000,3.510000,3.660000,3.660000,34000
2021-02-18,3.660000,3.830000,3.500000,3.760000,3.760000,45500
2021-02-19,4.290000,4.300000,3.775000,3.950000,3.950000,56500
2021-02-22,3.840000,4.148000,3.760000,3.765000,3.765000,53100
2021-02-23,3.500000,3.690000,3.020000,3.600000,3.600000,95200
