Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.000000,10.000000,8.780000,9.890000,9.890000,1400400
2021-02-08,10.340000,10.340000,9.700000,9.950000,9.950000,506800
2021-02-09,10.050000,10.100000,9.200000,9.350000,9.350000,340300
2021-02-10,9.990000,9.990000,9.200000,9.400000,9.400000,248500
2021-02-11,9.480000,9.750000,9.100000,9.120000,9.120000,70900
2021-02-12,9.060000,9.500000,9.010000,9.180000,9.180000,61800
2021-02-16,9.090000,9.400000,8.630000,8.750000,8.750000,131000
2021-02-17,8.700000,8.780000,8.100000,8.240000,8.240000,128100
2021-02-18,8.160000,8.980000,8.130000,8.690000,8.690000,103600
2021-02-19,8.880000,8.950000,8.400000,8.400000,8.400000,97400
2021-02-22,8.400000,8.608000,8.170000,8.170000,8.170000,30100
2021-02-23,8.010000,8.010000,6.770000,7.280000,7.280000,182500
2021-02-24,7.610000,7.880000,7.120000,7.500000,7.500000,16700
2021-02-25,7.600000,7.846000,7.010000,7.410000,7.410000,90900
2021-02-26,7.420000,7.420000,6.950000,6.980000,6.980000,31600
2021-03-01,6.960000,7.340000,6.960000,7.080000,7.080000,19400
2021-03-02,7.550000,7.750000,7.230000,7.750000,7.750000,121300
2021-03-03,7.800000,7.800000,6.810000,7.060000,7.060000,77900
2021-03-04,7.250000,7.310000,7.000000,7.100000,7.100000,40900
2021-03-05,7.160000,7.160000,6.850000,7.030000,7.030000,71500
2021-03-08,7.700000,8.240000,7.280000,7.540000,7.540000,353100
2021-03-09,7.560000,7.745000,7.275000,7.540000,7.540000,124700
2021-03-10,7.500000,7.850000,7.400000,7.620000,7.620000,50900
2021-03-11,7.760000,8.031000,7.411000,7.510000,7.510000,27100
2021-03-12,7.650000,7.650000,7.050000,7.260000,7.260000,50200
2021-03-15,7.319000,7.860000,7.290000,7.800000,7.800000,52600
2021-03-16,7.900000,8.280000,7.500000,7.590000,7.590000,109600
2021-03-17,7.700000,8.000000,7.700000,7.760000,7.760000,41000
2021-03-18,7.860000,7.860000,7.500000,7.500000,7.500000,40300
