Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,10.500000,10.570000,10.490000,10.550000,10.550000,8693500
2021-02-11,10.570000,10.700000,10.550000,10.590000,10.590000,991200
2021-02-12,10.500000,10.690000,10.500000,10.610000,10.610000,235500
2021-02-16,10.750000,10.750000,10.500000,10.600000,10.600000,298800
2021-02-17,10.750000,10.750000,10.550000,10.580000,10.580000,106200
2021-02-18,10.510000,10.610000,10.510000,10.530000,10.530000,527400
2021-02-19,10.610000,10.660000,10.590000,10.600000,10.600000,274800
2021-02-22,10.560000,10.610000,10.530000,10.550000,10.550000,45300
2021-02-23,10.550000,10.730000,10.430000,10.600000,10.600000,101500
2021-02-24,10.730000,10.751000,10.470000,10.520000,10.520000,30200
2021-02-25,10.500000,10.570000,10.390000,10.420000,10.420000,215300
2021-02-26,10.368000,10.450000,10.350000,10.350000,10.350000,201500
2021-03-01,10.400000,10.410000,10.260000,10.410000,10.410000,272100
2021-03-02,10.310000,10.310000,10.180000,10.270000,10.270000,322000
2021-03-03,10.250000,10.340000,10.220000,10.250000,10.250000,193700
2021-03-04,10.200000,10.290000,9.970000,10.220000,10.220000,153600
2021-03-05,10.250000,10.417000,10.000000,10.190000,10.190000,192600
2021-03-08,10.120000,10.260000,10.120000,10.180000,10.180000,33700
2021-03-09,10.180000,10.300000,10.120000,10.200000,10.200000,64700
2021-03-10,10.200000,10.700000,10.120000,10.120000,10.120000,98800
2021-03-11,10.150000,10.170000,10.050000,10.070000,10.070000,251800
2021-03-12,10.070000,10.110000,10.050000,10.060000,10.060000,136100
2021-03-15,10.080000,10.100000,10.060000,10.100000,10.100000,213300
2021-03-16,10.060000,10.100000,10.060000,10.100000,10.100000,215600
2021-03-17,10.100000,10.140000,10.070000,10.140000,10.140000,2600
2021-03-18,10.130000,10.230000,10.060000,10.190000,10.190000,201200
2021-03-19,10.160000,10.180000,10.050000,10.090000,10.090000,110400
2021-03-22,10.080000,10.150000,9.940000,10.150000,10.150000,134700
2021-03-23,10.020000,10.100000,9.950000,10.050000,10.050000,282800
