Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,13.000000,13.790000,6.550000,7.850000,7.850000,286200
2020-12-14,7.750000,7.850000,5.310000,6.340000,6.340000,118100
2020-12-15,6.010000,6.360000,5.510000,5.900000,5.900000,68200
2020-12-16,5.875000,6.050000,4.820000,5.620000,5.620000,70800
2020-12-17,5.960000,5.970000,4.690000,5.100000,5.100000,32200
2020-12-18,5.500000,5.510000,4.750000,5.000000,5.000000,36300
2020-12-21,5.220000,5.580000,4.500000,5.140000,5.140000,72000
2020-12-22,5.400000,5.850000,4.980000,5.180000,5.180000,86900
2020-12-23,5.740000,7.830000,5.560000,6.570000,6.570000,306800
2020-12-24,8.010000,8.750000,7.010000,7.500000,7.500000,127500
2020-12-28,7.960000,8.390000,6.300000,7.000000,7.000000,58500
2020-12-29,7.700000,7.700000,6.060000,6.400000,6.400000,34000
2020-12-30,6.060000,7.000000,6.060000,6.800000,6.800000,34100
2020-12-31,6.650000,6.650000,5.790000,6.650000,6.650000,61900
2021-01-04,7.000000,7.000000,5.000000,5.560000,5.560000,43600
2021-01-05,5.360000,5.550000,4.700000,5.100000,5.100000,38600
2021-01-06,5.500000,5.890000,4.710000,4.940000,4.940000,59200
2021-01-07,6.500000,6.750000,6.100000,6.480000,6.480000,167900
2021-01-08,7.490000,7.650000,6.495000,7.340000,7.340000,126400
2021-01-11,7.000000,7.000000,6.130000,6.310000,6.310000,49000
2021-01-12,6.280000,7.640000,6.145000,7.600000,7.600000,80500
2021-01-13,7.960000,10.000000,7.600000,9.540000,9.540000,299800
2021-01-14,9.560000,12.450000,9.560000,11.440000,11.440000,321900
2021-01-15,11.440000,11.750000,9.500000,11.300000,11.300000,157600
2021-01-19,12.350000,13.250000,11.730000,12.690000,12.690000,102300
2021-01-20,12.500000,13.100000,10.600000,10.750000,10.750000,156500
2021-01-21,10.790000,12.080000,9.110000,10.230000,10.230000,142300
2021-01-22,10.100000,10.550000,9.500000,9.670000,9.670000,46200
2021-01-25,9.530000,10.000000,7.670000,8.780000,8.780000,74200
2021-01-26,9.300000,11.360000,9.250000,10.120000,10.120000,187000
2021-01-27,9.700000,9.710000,8.500000,9.080000,9.080000,88500
2021-01-28,8.580000,12.000000,8.580000,10.230000,10.230000,131000
