Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,9.830000,10.210000,9.820000,9.870000,9.870000,2106600
2020-11-20,9.850000,9.860000,9.850000,9.860000,9.860000,34500
2020-11-23,9.860000,10.200000,9.860000,9.860000,9.860000,595400
2020-11-24,9.890000,9.980000,9.450000,9.980000,9.980000,4939900
2020-11-25,9.943000,9.943000,9.943000,9.943000,9.943000,1000
2020-11-27,9.943000,9.943000,9.943000,9.943000,9.943000,100
2020-11-30,9.900000,9.910000,9.884000,9.900000,9.900000,1404100
2020-12-01,9.900000,9.930000,9.900000,9.930000,9.930000,68100
2020-12-02,9.941000,9.941000,9.941000,9.941000,9.941000,100
2020-12-03,9.910000,9.950000,9.900000,9.900000,9.900000,390500
2020-12-04,9.940000,9.940000,9.940000,9.940000,9.940000,2500
2020-12-07,10.050000,10.050000,9.960000,10.000000,10.000000,327600
2020-12-08,10.007000,10.100000,10.004000,10.100000,10.100000,180100
2020-12-09,10.030000,10.050000,10.030000,10.050000,10.050000,412700
2020-12-10,10.030000,10.080000,10.030000,10.080000,10.080000,12800
2020-12-11,10.190000,10.200000,10.110000,10.170000,10.170000,50600
2020-12-14,10.240000,10.250000,10.100000,10.105000,10.105000,65300
2020-12-15,10.150000,10.180000,10.060000,10.130000,10.130000,71700
2020-12-16,10.105000,10.130000,10.100000,10.130000,10.130000,2200
2020-12-17,10.100000,10.130000,10.088000,10.130000,10.130000,6700
2020-12-18,10.220000,10.220000,10.050000,10.060000,10.060000,1700
2020-12-21,10.100000,10.100000,10.100000,10.100000,10.100000,3200
2020-12-22,10.110000,10.150000,10.090000,10.100000,10.100000,24100
2020-12-23,10.093000,10.150000,10.093000,10.150000,10.150000,53000
2020-12-24,10.110000,10.220000,10.100000,10.205000,10.205000,652700
2020-12-28,10.260000,10.260000,10.165000,10.200000,10.200000,14900
2020-12-29,10.430000,10.467000,10.100000,10.110000,10.110000,20000
2020-12-30,10.137000,10.200000,10.137000,10.180000,10.180000,9600
2020-12-31,10.122000,10.150000,10.100000,10.110000,10.110000,15700
2021-01-04,10.250000,10.250000,10.140000,10.170000,10.170000,23300
2021-01-05,10.200000,10.247000,10.171000,10.190000,10.190000,79400
2021-01-06,10.320000,10.320000,10.150000,10.240000,10.240000,1080500
2021-01-07,10.220000,10.240000,10.190000,10.216000,10.216000,12500
2021-01-08,10.345000,10.400000,10.260000,10.320000,10.320000,69300
2021-01-11,10.320000,10.400000,10.272000,10.317000,10.317000,64400
2021-01-12,10.350000,10.440000,10.339000,10.370000,10.370000,247800
2021-01-13,10.370000,10.540000,10.360000,10.470000,10.470000,274900
2021-01-14,10.460000,10.580000,10.350000,10.550000,10.550000,73600
2021-01-15,10.530000,10.580000,10.280000,10.420000,10.420000,159700
2021-01-19,10.330000,10.510000,10.330000,10.500000,10.500000,564100
