Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,29.000000,29.299999,24.629999,25.000000,25.000000,3564300
2020-12-07,24.920000,30.000000,24.219999,29.400000,29.400000,821700
2020-12-08,28.290001,32.740002,27.938999,31.330000,31.330000,438800
2020-12-09,31.780001,32.889999,29.700001,31.709999,31.709999,315400
2020-12-10,31.490000,32.914001,30.555000,31.850000,31.850000,401100
2020-12-11,32.000000,32.990002,31.069000,31.799999,31.799999,189900
2020-12-14,32.119999,32.750000,28.170000,30.590000,30.590000,355200
2020-12-15,30.209999,30.260000,29.010000,30.250000,30.250000,159300
2020-12-16,30.200001,32.730000,30.010000,32.290001,32.290001,187300
2020-12-17,32.090000,33.849998,31.389999,32.650002,32.650002,67700
2020-12-18,33.200001,33.900002,30.500000,32.000000,32.000000,160400
2020-12-21,32.290001,32.950001,30.070000,31.860001,31.860001,178900
2020-12-22,31.910000,32.250000,30.600000,32.000000,32.000000,383900
2020-12-23,31.230000,35.965000,30.350000,34.200001,34.200001,240000
2020-12-24,34.000000,36.500000,33.990002,35.770000,35.770000,142900
2020-12-28,35.779999,36.700001,34.430000,36.500000,36.500000,141200
2020-12-29,37.500000,38.770000,35.299999,37.000000,37.000000,103300
2020-12-30,36.520000,44.360001,35.500000,42.040001,42.040001,112300
2020-12-31,42.680000,49.855000,42.049999,46.340000,46.340000,196200
2021-01-04,45.009998,45.305000,39.119999,39.540001,39.540001,324800
2021-01-05,39.700001,40.310001,33.869999,38.000000,38.000000,377600
2021-01-06,38.450001,39.080002,35.320000,37.619999,37.619999,166900
2021-01-07,38.060001,41.224998,37.660000,40.570000,40.570000,272600
2021-01-08,40.070000,42.715000,39.009998,41.000000,41.000000,243100
2021-01-11,41.299999,42.779999,39.326000,41.779999,41.779999,108100
2021-01-12,41.459999,47.189999,40.950001,46.380001,46.380001,176600
2021-01-13,46.910000,49.160000,44.340000,46.970001,46.970001,223900
2021-01-14,47.419998,50.830002,46.930000,49.779999,49.779999,265300
2021-01-15,50.000000,54.410000,48.200001,48.320000,48.320000,98900
2021-01-19,48.500000,50.000000,46.049999,46.570000,46.570000,90200
2021-01-20,46.520000,47.305000,45.049999,45.680000,45.680000,64400
2021-01-21,46.259998,46.355000,42.000000,44.939999,44.939999,84100
2021-01-22,44.759998,47.150002,43.889999,45.639999,45.639999,213000
2021-01-25,45.990002,49.139999,45.299999,47.209999,47.209999,206600
2021-01-26,47.380001,49.570000,47.189999,47.599998,47.599998,73000
2021-01-27,47.470001,48.810001,45.299999,45.299999,45.299999,175900
2021-01-28,45.400002,47.970001,45.174999,45.299999,45.299999,211500
2021-01-29,45.750000,47.439999,43.560001,43.919998,43.919998,75700
2021-02-01,44.779999,47.700001,43.770000,46.040001,46.040001,86700
2021-02-02,47.599998,49.320000,46.169998,48.070000,48.070000,156900
2021-02-03,49.560001,49.560001,46.590000,46.590000,46.590000,79500
2021-02-04,46.410000,47.750000,43.020000,43.110001,43.110001,333700
2021-02-05,43.380001,45.369999,41.669998,42.389999,42.389999,253300
2021-02-08,42.720001,44.869999,41.720001,43.919998,43.919998,238700
2021-02-09,43.869999,44.700001,42.820000,43.070000,43.070000,219400
2021-02-10,43.520000,44.138000,40.000000,42.529999,42.529999,314300
2021-02-11,42.500000,44.584999,40.230000,43.200001,43.200001,286900
2021-02-12,43.110001,46.540001,41.549999,44.759998,44.759998,192400
2021-02-16,45.680000,48.000000,42.020000,47.919998,47.919998,166200
2021-02-17,47.529999,53.880001,47.500000,51.759998,51.759998,257000
2021-02-18,51.759998,52.599998,46.305000,48.400002,48.400002,232900
2021-02-19,49.340000,53.279999,48.400002,51.340000,51.340000,132100
2021-02-22,50.740002,54.150002,49.755001,51.139999,51.139999,108100
2021-02-23,49.880001,49.880001,44.740002,47.299999,47.299999,243100
2021-02-24,47.049999,50.240002,46.000000,48.009998,48.009998,87600
2021-02-25,48.020000,51.580002,46.560001,49.599998,49.599998,156400
2021-02-26,49.529999,51.410000,47.220001,48.060001,48.060001,141300
2021-03-01,49.090000,52.950001,47.845001,52.029999,52.029999,132900
2021-03-02,51.520000,53.709999,50.064999,52.799999,52.799999,146000
2021-03-03,52.750000,54.029999,50.549999,51.340000,51.340000,176300
2021-03-04,51.049999,51.240002,44.759998,46.259998,46.259998,341700
2021-03-05,46.650002,46.650002,38.439999,44.029999,44.029999,342900
2021-03-08,44.240002,50.689999,43.000000,46.820000,46.820000,202100
2021-03-09,47.860001,54.779999,47.860001,49.160000,49.160000,273300
2021-03-10,50.849998,53.509998,47.200001,48.360001,48.360001,201000
2021-03-11,48.889999,52.700001,47.570000,48.650002,48.650002,216200
2021-03-12,49.230000,56.880001,45.020000,55.509998,55.509998,214400
2021-03-15,56.259998,60.000000,52.924999,53.060001,53.060001,246100
2021-03-16,53.009998,57.150002,53.009998,55.639999,55.639999,192300
2021-03-17,56.599998,62.849998,55.180000,60.410000,60.410000,322200
2021-03-18,60.980000,63.410000,56.630001,59.169998,59.169998,358800
2021-03-19,60.549999,62.939999,57.580002,60.139999,60.139999,2662900
2021-03-22,58.360001,61.000000,48.271000,51.509998,51.509998,550000
2021-03-23,51.599998,51.730000,46.540001,47.880001,47.880001,445500
