Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,9.860000,9.860000,9.860000,9.860000,9.860000,900
2021-05-04,9.860000,10.010000,9.860000,10.000000,10.000000,2200
2021-05-05,10.000000,10.000000,9.880000,9.880000,9.880000,500
2021-05-06,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-05-07,9.792000,10.240000,9.765000,10.240000,10.240000,2900
2021-05-10,10.150000,10.150000,9.972000,9.972000,9.972000,10400
2021-05-11,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-05-12,9.970000,9.970000,9.900000,9.900000,9.900000,500
2021-05-13,9.826000,9.826000,9.826000,9.826000,9.826000,400
2021-05-14,9.816000,9.820000,9.810000,9.820000,9.820000,2100
2021-05-17,10.510000,10.510000,9.820000,9.820000,9.820000,43300
2021-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2021-05-19,9.820000,9.820000,9.820000,9.820000,9.820000,1100
2021-05-20,9.820000,9.820000,9.700000,9.700000,9.700000,4300
2021-05-21,9.700000,10.080000,9.660000,9.690000,9.690000,6500
2021-05-24,9.880000,9.880000,9.650000,9.650000,9.650000,84000
2021-05-25,9.670000,9.690000,9.660000,9.660000,9.660000,12100
2021-05-26,9.849000,9.849000,9.680000,9.840000,9.840000,8800
2021-05-27,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-28,9.900000,9.900000,9.770000,9.790000,9.790000,1000
2021-06-01,9.770000,9.810000,9.770000,9.810000,9.810000,500
2021-06-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-06-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-06-04,9.855000,9.855000,9.710000,9.710000,9.710000,600
2021-06-07,9.810000,9.810000,9.790000,9.790000,9.790000,3800
2021-06-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-09,9.790000,9.790000,9.790000,9.790000,9.790000,2000
2021-06-10,9.800000,9.800000,9.800000,9.800000,9.800000,600
2021-06-11,9.770000,10.780000,9.750000,9.760000,9.760000,83700
2021-06-14,9.810000,9.810000,9.660000,9.660000,9.660000,3800
2021-06-15,9.740000,9.740000,9.720000,9.720000,9.720000,3600
2021-06-16,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-06-17,9.770000,9.770000,9.750000,9.760000,9.760000,8200
2021-06-18,9.760000,9.820000,9.729000,9.729000,9.729000,50500
2021-06-21,9.760000,9.760000,9.730000,9.731000,9.731000,9600
2021-06-22,9.750000,9.750000,9.732000,9.747000,9.747000,2700
2021-06-23,9.770000,9.780000,9.650000,9.780000,9.780000,7400
2021-06-24,9.780000,9.780000,9.750000,9.750000,9.750000,4100
2021-06-25,9.740000,9.750000,9.740000,9.750000,9.750000,5700
2021-06-28,9.740000,9.750000,9.650000,9.680000,9.680000,195100
2021-06-29,9.690000,9.850000,9.650000,9.850000,9.850000,6500
2021-06-30,9.800000,9.800000,9.764000,9.764000,9.764000,700
2021-07-01,9.740000,10.000000,9.680000,9.700000,9.700000,14800
2021-07-02,9.750000,9.750000,9.630000,9.700000,9.700000,44500
2021-07-06,9.690000,9.710000,9.655000,9.690000,9.690000,12100
2021-07-07,9.664000,9.710000,9.660000,9.700000,9.700000,1500
2021-07-08,9.680000,9.750000,9.610000,9.700000,9.700000,20400
2021-07-09,9.680000,9.750000,9.630000,9.700000,9.700000,69000
2021-07-12,9.710000,9.720000,9.690000,9.710000,9.710000,7800
2021-07-13,9.700000,9.750000,9.660000,9.720000,9.720000,16500
2021-07-14,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-15,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-16,9.700000,9.750000,9.700000,9.740000,9.740000,15800
2021-07-19,9.700000,9.700000,9.675000,9.675000,9.675000,4200
2021-07-20,9.650000,9.985000,9.650000,9.690000,9.690000,1500
2021-07-21,9.890000,9.900000,9.730000,9.890000,9.890000,1500
2021-07-22,9.964000,9.964000,9.964000,9.964000,9.964000,800
2021-07-23,9.732000,9.910000,9.660000,9.690000,9.690000,4400
2021-07-26,9.680000,9.688000,9.630000,9.630000,9.630000,6100
2021-07-27,9.690000,9.690000,9.630000,9.640000,9.640000,1600
2021-07-28,9.650000,9.685000,9.630000,9.630000,9.630000,600
2021-07-29,9.650000,9.650000,9.650000,9.650000,9.650000,1100
2021-07-30,9.670000,9.740000,9.650000,9.740000,9.740000,7100
2021-08-02,9.625000,9.680000,9.625000,9.680000,9.680000,4100
2021-08-03,9.670000,9.889000,9.670000,9.785000,9.785000,40800
2021-08-04,9.780000,9.790000,9.690000,9.690000,9.690000,28300
2021-08-05,9.700000,9.730000,9.700000,9.730000,9.730000,600
2021-08-06,9.730000,9.760000,9.680000,9.720000,9.720000,184000
2021-08-09,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-08-10,9.710000,9.722000,9.670000,9.722000,9.722000,15200
2021-08-11,9.725000,9.730000,9.670000,9.700000,9.700000,140600
2021-08-12,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-08-13,9.690000,9.730000,9.690000,9.720000,9.720000,14500
2021-08-16,9.690000,9.800000,9.690000,9.710000,9.710000,5300
2021-08-17,9.710000,9.734000,9.710000,9.710000,9.710000,2600
2021-08-18,9.710000,9.780000,9.720000,9.720000,9.720000,737
