Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,11.700000,11.700000,11.700000,11.700000,11.700000,0
2010-01-06,11.400000,12.600000,11.400000,12.600000,12.600000,1383
2010-01-07,12.600000,12.600000,12.600000,12.600000,12.600000,650
2010-01-08,12.600000,12.600000,11.400000,11.400000,11.400000,1033
2010-01-11,11.700000,11.700000,11.700000,11.700000,11.700000,67
2010-01-12,10.800000,10.800000,10.800000,10.800000,10.800000,350
2010-01-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-14,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-01-22,10.800000,10.800000,10.800000,10.800000,10.800000,333
2010-01-25,10.200000,10.200000,10.200000,10.200000,10.200000,67
2010-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2010-01-27,11.100000,11.100000,11.100000,11.100000,11.100000,33
2010-01-28,11.100000,11.400000,11.100000,11.400000,11.400000,167
2010-01-29,11.400000,11.400000,11.400000,11.400000,11.400000,33
2010-02-01,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-02-02,11.400000,11.400000,11.400000,11.400000,11.400000,167
2010-02-03,11.100000,11.100000,10.500000,10.500000,10.500000,100
2010-02-04,10.500000,10.500000,10.500000,10.500000,10.500000,33
2010-02-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2010-02-08,11.100000,11.100000,11.100000,11.100000,11.100000,3
2010-02-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-02-10,10.800000,10.800000,10.800000,10.800000,10.800000,27
2010-02-11,10.800000,10.800000,10.800000,10.800000,10.800000,100
2010-02-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-02-16,10.800000,10.800000,10.800000,10.800000,10.800000,0
2010-02-17,11.100000,11.100000,11.100000,11.100000,11.100000,333
2010-02-18,11.100000,11.100000,11.100000,11.100000,11.100000,100
2010-02-19,10.800000,11.100000,10.800000,11.100000,11.100000,200
2010-02-22,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-02-23,11.100000,11.100000,11.100000,11.100000,11.100000,117
2010-02-24,11.100000,11.100000,11.100000,11.100000,11.100000,333
2010-02-25,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-02-26,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-03-01,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-03-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-03-03,11.100000,11.100000,11.100000,11.100000,11.100000,0
2010-03-04,12.900000,12.900000,12.600000,12.600000,12.600000,167
2010-03-05,12.600000,12.600000,12.600000,12.600000,12.600000,0
2010-03-08,12.300000,12.300000,12.300000,12.300000,12.300000,33
2010-03-09,12.300000,12.300000,12.300000,12.300000,12.300000,0
2010-03-10,12.300000,12.300000,12.300000,12.300000,12.300000,3
2010-03-11,11.100000,11.100000,11.100000,11.100000,11.100000,33
2010-03-12,12.000000,12.300000,12.000000,12.300000,12.300000,50
2010-03-15,12.300000,12.300000,12.300000,12.300000,12.300000,0
2010-03-16,12.000000,12.000000,11.700000,11.700000,11.700000,50
2010-03-17,11.700000,11.700000,11.700000,11.700000,11.700000,17
2010-03-18,11.400000,11.400000,11.400000,11.400000,11.400000,83
2010-03-19,11.400000,11.400000,11.400000,11.400000,11.400000,400
2010-03-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-03-23,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-03-24,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-03-25,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-03-26,11.100000,11.400000,11.100000,11.400000,11.400000,233
2010-03-29,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-03-30,11.400000,11.400000,11.400000,11.400000,11.400000,73
2010-03-31,11.400000,11.400000,11.400000,11.400000,11.400000,0
2010-04-01,11.400000,11.400000,11.400000,11.400000,11.400000,40
2010-04-05,10.500000,11.100000,10.200000,11.100000,11.100000,600
2010-04-06,11.100000,11.100000,11.100000,11.100000,11.100000,100
2010-04-07,10.800000,11.100000,10.500000,10.500000,10.500000,190
2010-04-08,10.800000,10.800000,10.500000,10.500000,10.500000,77
2010-04-09,9.900000,10.500000,9.900000,10.500000,10.500000,100
2010-04-12,9.600000,9.600000,9.600000,9.600000,9.600000,33
2010-04-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,100
2010-04-15,9.300000,9.300000,9.300000,9.300000,9.300000,33
2010-04-16,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-19,9.000000,9.600000,9.000000,9.600000,9.600000,567
2010-04-20,9.600000,9.600000,9.600000,9.600000,9.600000,3
2010-04-21,9.000000,9.000000,9.000000,9.000000,9.000000,33
2010-04-22,9.000000,9.000000,9.000000,9.000000,9.000000,687
2010-04-23,9.600000,9.600000,8.700000,8.700000,8.700000,583
2010-04-26,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-04-27,8.400000,8.700000,8.400000,8.400000,8.400000,813
2010-04-28,8.100000,8.100000,8.100000,8.100000,8.100000,33
2010-04-29,8.100000,8.100000,8.100000,8.100000,8.100000,0
2010-04-30,8.100000,8.100000,8.100000,8.100000,8.100000,500
2010-05-03,7.800000,8.700000,7.800000,8.700000,8.700000,413
2010-05-04,8.400000,8.400000,8.400000,8.400000,8.400000,303
2010-05-05,8.400000,8.400000,8.400000,8.400000,8.400000,500
2010-05-06,9.000000,9.000000,8.700000,8.700000,8.700000,233
2010-05-07,8.700000,8.700000,8.700000,8.700000,8.700000,433
2010-05-10,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-05-11,9.000000,9.000000,9.000000,9.000000,9.000000,333
2010-05-12,8.700000,8.700000,8.700000,8.700000,8.700000,167
2010-05-13,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-05-14,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-05-17,9.000000,9.000000,8.400000,8.400000,8.400000,147
2010-05-18,8.400000,8.400000,8.400000,8.400000,8.400000,0
2010-05-19,8.700000,8.700000,8.700000,8.700000,8.700000,200
2010-05-20,8.100000,8.100000,7.200000,7.200000,7.200000,150
2010-05-21,7.500000,7.500000,7.500000,7.500000,7.500000,133
2010-05-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-25,7.500000,7.500000,7.500000,7.500000,7.500000,180
2010-05-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-27,8.700000,8.700000,8.700000,8.700000,8.700000,67
2010-05-28,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,50
2010-06-02,6.900000,10.200000,6.900000,10.200000,10.200000,250
2010-06-03,9.900000,11.700000,9.900000,10.500000,10.500000,17800
2010-06-04,10.200000,10.200000,9.900000,10.200000,10.200000,170
2010-06-07,10.200000,10.200000,10.200000,10.200000,10.200000,833
2010-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,393
2010-06-09,8.100000,8.100000,8.100000,8.100000,8.100000,167
2010-06-10,9.600000,9.600000,9.600000,9.600000,9.600000,3303
2010-06-11,9.300000,9.300000,9.000000,9.000000,9.000000,53
2010-06-14,9.000000,9.000000,9.000000,9.000000,9.000000,413
2010-06-15,9.900000,9.900000,9.600000,9.600000,9.600000,217
2010-06-16,9.600000,9.900000,9.000000,9.600000,9.600000,2143
2010-06-17,9.300000,9.300000,9.300000,9.300000,9.300000,147
2010-06-18,9.900000,9.900000,9.900000,9.900000,9.900000,1600
2010-06-21,9.600000,9.600000,9.600000,9.600000,9.600000,167
2010-06-22,9.600000,9.600000,9.000000,9.600000,9.600000,1210
2010-06-23,9.000000,9.000000,8.700000,8.700000,8.700000,317
2010-06-24,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-06-25,9.300000,9.300000,8.700000,8.700000,8.700000,583
2010-06-28,8.700000,8.700000,8.700000,8.700000,8.700000,0
2010-06-29,7.800000,9.000000,7.800000,9.000000,9.000000,317
2010-06-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-07-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-07-02,9.000000,9.000000,9.000000,9.000000,9.000000,190
2010-07-06,8.700000,9.000000,8.700000,8.700000,8.700000,467
2010-07-07,8.400000,8.400000,8.400000,8.400000,8.400000,50
2010-07-08,8.400000,8.700000,8.400000,8.400000,8.400000,100
2010-07-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2010-07-12,9.300000,9.300000,9.000000,9.000000,9.000000,383
2010-07-13,9.000000,9.000000,9.000000,9.000000,9.000000,650
2010-07-14,9.300000,9.300000,9.300000,9.300000,9.300000,187
