Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,205.312500,225.000000,196.875000,225.000000,225.000000,23
2010-05-04,210.937500,233.437500,196.875000,233.437500,233.437500,58
2010-05-05,233.437500,233.437500,196.875000,233.437500,233.437500,11
2010-05-06,225.000000,233.437500,225.000000,233.437500,233.437500,45
2010-05-07,196.875000,196.875000,196.875000,196.875000,196.875000,13
2010-05-10,196.875000,196.875000,168.750000,168.750000,168.750000,13
2010-05-11,168.750000,210.937500,168.750000,210.937500,210.937500,2
2010-05-12,210.937500,210.937500,210.937500,210.937500,210.937500,0
2010-05-13,168.750000,196.875000,168.750000,196.875000,196.875000,2
2010-05-14,196.875000,196.875000,196.875000,196.875000,196.875000,0
2010-05-17,196.875000,196.875000,196.875000,196.875000,196.875000,0
2010-05-18,196.875000,196.875000,196.875000,196.875000,196.875000,0
2010-05-19,171.562500,210.937500,168.750000,168.750000,168.750000,36
2010-05-20,168.750000,168.750000,146.250000,146.250000,146.250000,21
2010-05-21,146.250000,177.187500,140.625000,177.187500,177.187500,17
2010-05-24,177.187500,177.187500,177.187500,177.187500,177.187500,0
2010-05-25,140.625000,177.187500,140.625000,177.187500,177.187500,2
2010-05-26,168.750000,182.812500,168.750000,177.187500,177.187500,8
2010-05-27,168.750000,168.750000,168.750000,168.750000,168.750000,11
2010-05-28,168.750000,182.812500,140.625000,182.812500,182.812500,2
2010-06-01,182.812500,182.812500,140.625000,182.812500,182.812500,5
2010-06-02,140.625000,182.812500,140.625000,182.812500,182.812500,4
2010-06-03,140.625000,168.750000,140.625000,168.750000,168.750000,8
2010-06-04,168.750000,168.750000,168.750000,168.750000,168.750000,0
2010-06-07,168.750000,168.750000,168.750000,168.750000,168.750000,0
2010-06-08,168.750000,182.812500,168.750000,182.812500,182.812500,6
2010-06-09,140.625000,177.187500,140.625000,177.187500,177.187500,1
2010-06-10,140.625000,168.750000,140.625000,140.625000,140.625000,3
2010-06-11,168.750000,168.750000,168.750000,168.750000,168.750000,40
2010-06-14,168.750000,168.750000,140.625000,140.625000,140.625000,20
2010-06-15,140.625000,140.625000,140.625000,140.625000,140.625000,1
2010-06-16,140.625000,140.625000,140.625000,140.625000,140.625000,0
2010-06-17,168.750000,168.750000,154.687500,154.687500,154.687500,7
2010-06-18,154.687500,154.687500,154.687500,154.687500,154.687500,0
2010-06-21,154.687500,154.687500,154.687500,154.687500,154.687500,4
2010-06-22,154.687500,154.687500,154.687500,154.687500,154.687500,0
2010-06-23,154.687500,154.687500,154.687500,154.687500,154.687500,0
2010-06-24,157.500000,157.500000,157.500000,157.500000,157.500000,1
2010-06-25,157.500000,168.750000,140.625000,168.750000,168.750000,3
2010-06-28,157.500000,157.500000,140.625000,140.625000,140.625000,18
2010-06-29,129.375000,154.687500,126.562500,140.625000,140.625000,25
2010-06-30,126.562500,126.562500,126.562500,126.562500,126.562500,4
2010-07-01,126.562500,126.562500,126.562500,126.562500,126.562500,7
2010-07-02,126.562500,126.562500,126.562500,126.562500,126.562500,14
2010-07-06,126.562500,140.625000,126.562500,140.625000,140.625000,15
2010-07-07,140.625000,140.625000,140.625000,140.625000,140.625000,0
2010-07-08,140.625000,140.625000,140.625000,140.625000,140.625000,6
2010-07-09,140.625000,140.625000,140.625000,140.625000,140.625000,9
2010-07-12,140.625000,140.625000,140.625000,140.625000,140.625000,9
2010-07-13,140.625000,140.625000,140.625000,140.625000,140.625000,0
2010-07-14,104.062500,126.562500,70.312500,126.562500,126.562500,15
2010-07-15,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-07-16,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-07-19,140.625000,140.625000,126.562500,126.562500,126.562500,5
2010-07-20,126.562500,126.562500,126.562500,126.562500,126.562500,9
2010-07-21,126.562500,126.562500,126.562500,126.562500,126.562500,0
2010-07-22,126.562500,126.562500,126.562500,126.562500,126.562500,2
2010-07-23,126.562500,126.562500,126.562500,126.562500,126.562500,0
2010-07-26,126.562500,126.562500,126.562500,126.562500,126.562500,5
2010-07-27,126.562500,126.562500,126.562500,126.562500,126.562500,0
2010-07-28,126.562500,126.562500,126.562500,126.562500,126.562500,0
2010-07-29,126.562500,126.562500,112.500000,126.562500,126.562500,54
2010-07-30,126.562500,126.562500,126.562500,126.562500,126.562500,1
2010-08-02,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-03,112.500000,112.500000,112.500000,112.500000,112.500000,2
2010-08-04,112.500000,112.500000,112.500000,112.500000,112.500000,4
2010-08-05,126.562500,126.562500,126.562500,126.562500,126.562500,4
2010-08-06,126.562500,126.562500,126.562500,126.562500,126.562500,0
2010-08-09,112.500000,112.500000,112.500000,112.500000,112.500000,1
2010-08-10,112.500000,112.500000,112.500000,112.500000,112.500000,2
2010-08-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-12,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-13,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-16,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-17,112.500000,112.500000,112.500000,112.500000,112.500000,5
2010-08-18,112.500000,112.500000,112.500000,112.500000,112.500000,2
2010-08-19,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-20,112.500000,112.500000,112.500000,112.500000,112.500000,2
2010-08-23,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-24,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-25,112.500000,112.500000,112.500000,112.500000,112.500000,7
2010-08-26,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-27,112.500000,112.500000,112.500000,112.500000,112.500000,1
2010-08-30,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-31,112.500000,112.500000,112.500000,112.500000,112.500000,1
2010-09-01,112.500000,112.500000,78.750000,84.375000,84.375000,41
2010-09-02,98.437500,112.500000,98.437500,112.500000,112.500000,23
2010-09-03,109.687500,109.687500,98.437500,98.437500,98.437500,4
2010-09-07,92.812500,92.812500,92.812500,92.812500,92.812500,2
2010-09-08,92.812500,92.812500,92.812500,92.812500,92.812500,0
2010-09-09,92.812500,98.437500,92.812500,98.437500,98.437500,4
2010-09-10,92.812500,92.812500,90.000000,90.000000,90.000000,28
2010-09-13,90.000000,98.437500,90.000000,90.000000,90.000000,9
2010-09-14,90.000000,90.000000,90.000000,90.000000,90.000000,1
2010-09-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2010-09-16,90.000000,90.000000,90.000000,90.000000,90.000000,3
2010-09-17,90.000000,90.000000,75.937500,84.375000,84.375000,58
2010-09-20,75.937500,98.437500,75.937500,98.437500,98.437500,2
2010-09-21,75.937500,75.937500,75.937500,75.937500,75.937500,2
2010-09-22,75.937500,75.937500,75.937500,75.937500,75.937500,0
2010-09-23,98.437500,98.437500,61.875000,61.875000,61.875000,0
2010-09-24,84.375000,84.375000,84.375000,84.375000,84.375000,3
2010-09-27,84.375000,84.375000,84.375000,84.375000,84.375000,0
2010-09-28,98.437500,98.437500,98.437500,98.437500,98.437500,2
2010-09-29,98.437500,98.437500,98.437500,98.437500,98.437500,0
2010-09-30,84.375000,84.375000,84.375000,84.375000,84.375000,2
2010-10-01,84.375000,84.375000,84.375000,84.375000,84.375000,0
2010-10-04,56.250000,56.250000,36.562500,56.250000,56.250000,23
2010-10-05,70.312500,70.312500,70.312500,70.312500,70.312500,4
2010-10-06,84.375000,98.437500,84.375000,98.437500,98.437500,24
2010-10-07,98.437500,98.437500,98.437500,98.437500,98.437500,0
2010-10-08,98.437500,98.437500,70.312500,73.125000,73.125000,10
2010-10-11,73.125000,112.500000,73.125000,112.500000,112.500000,9
2010-10-12,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-10-13,73.125000,112.500000,73.125000,84.375000,84.375000,17
2010-10-14,98.437500,98.437500,98.437500,98.437500,98.437500,9
2010-10-15,98.437500,112.500000,98.437500,112.500000,112.500000,10
2010-10-18,98.437500,98.437500,56.250000,56.250000,56.250000,163
2010-10-19,56.250000,56.250000,56.250000,56.250000,56.250000,6
2010-10-20,56.250000,56.250000,56.250000,56.250000,56.250000,5
2010-10-21,53.437500,56.250000,50.625000,50.625000,50.625000,22
2010-10-22,42.187500,50.625000,42.187500,50.625000,50.625000,15
2010-10-25,50.625000,50.625000,50.625000,50.625000,50.625000,16
2010-10-26,50.625000,53.437500,47.812500,53.437500,53.437500,35
2010-10-27,61.875000,67.500000,61.875000,61.875000,61.875000,16
2010-10-28,67.500000,70.312500,67.500000,70.312500,70.312500,4
2010-10-29,70.312500,70.312500,70.312500,70.312500,70.312500,6
2010-11-01,61.875000,61.875000,61.875000,61.875000,61.875000,1
2010-11-02,61.875000,61.875000,61.875000,61.875000,61.875000,0
2010-11-03,61.875000,61.875000,61.875000,61.875000,61.875000,0
2010-11-04,64.687500,75.937500,64.687500,75.937500,75.937500,4
2010-11-05,67.500000,75.937500,67.500000,75.937500,75.937500,0
2010-11-08,75.937500,98.437500,75.937500,78.750000,78.750000,36
2010-11-09,84.375000,84.375000,84.375000,84.375000,84.375000,5
2010-11-10,84.375000,140.625000,84.375000,106.875000,106.875000,155
2010-11-11,98.437500,106.875000,98.437500,104.062500,104.062500,23
2010-11-12,98.437500,98.437500,61.875000,61.875000,61.875000,2
2010-11-15,61.875000,61.875000,61.875000,61.875000,61.875000,0
2010-11-16,73.125000,73.125000,61.875000,61.875000,61.875000,7
2010-11-17,64.687500,64.687500,64.687500,64.687500,64.687500,0
2010-11-18,61.875000,61.875000,56.250000,56.250000,56.250000,26
2010-11-19,56.250000,56.250000,56.250000,56.250000,56.250000,0
2010-11-22,56.250000,56.250000,56.250000,56.250000,56.250000,1
2010-11-23,56.250000,56.250000,56.250000,56.250000,56.250000,9
2010-11-24,84.375000,84.375000,84.375000,84.375000,84.375000,0
2010-11-26,84.375000,84.375000,84.375000,84.375000,84.375000,0
2010-11-29,56.250000,84.375000,56.250000,56.250000,56.250000,19
2010-11-30,56.250000,56.250000,56.250000,56.250000,56.250000,0
2010-12-01,56.250000,56.250000,56.250000,56.250000,56.250000,3
2010-12-02,56.250000,56.250000,56.250000,56.250000,56.250000,0
2010-12-03,56.250000,70.312500,56.250000,59.062500,59.062500,17
2010-12-06,59.062500,59.062500,59.062500,59.062500,59.062500,0
2010-12-07,50.625000,64.687500,50.625000,64.687500,64.687500,8
2010-12-08,64.687500,64.687500,64.687500,64.687500,64.687500,4
2010-12-09,64.687500,64.687500,47.812500,47.812500,47.812500,6
2010-12-10,47.812500,47.812500,47.812500,47.812500,47.812500,2
2010-12-13,64.687500,64.687500,47.812500,56.250000,56.250000,3
2010-12-14,47.812500,70.312500,47.812500,70.312500,70.312500,15
2010-12-15,59.062500,59.062500,59.062500,59.062500,59.062500,2
2010-12-16,59.062500,98.437500,59.062500,70.312500,70.312500,21
2010-12-17,70.312500,70.312500,56.250000,59.062500,59.062500,5
