Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,13.000000,13.750000,12.270000,13.750000,13.750000,984600
2013-08-05,14.000000,14.000000,13.110000,13.550000,13.550000,38100
2013-08-06,13.700000,13.700000,13.000000,13.540000,13.540000,32000
2013-08-07,13.300000,13.350000,13.050000,13.250000,13.250000,22700
2013-08-08,13.490000,13.490000,13.110000,13.250000,13.250000,39100
2013-08-09,13.240000,13.490000,13.170000,13.280000,13.280000,25600
2013-08-12,13.380000,13.690000,13.250000,13.440000,13.440000,49100
2013-08-13,13.750000,13.850000,13.500000,13.570000,13.570000,21100
2013-08-14,13.620000,13.850000,13.120000,13.400000,13.400000,104200
2013-08-15,13.120000,13.610000,13.050000,13.100000,13.100000,43700
2013-08-16,13.110000,13.760000,12.890000,12.900000,12.900000,86500
2013-08-19,13.000000,13.100000,12.600000,12.840000,12.840000,88800
2013-08-20,12.570000,13.000000,12.500000,12.500000,12.500000,14500
2013-08-21,12.500000,12.930000,12.500000,12.830000,12.830000,5200
2013-08-22,13.350000,13.350000,12.270000,13.180000,13.180000,5900
2013-08-23,13.270000,13.440000,12.880000,13.270000,13.270000,14200
2013-08-26,13.250000,13.520000,13.150000,13.340000,13.340000,5700
2013-08-27,13.200000,13.640000,13.180000,13.260000,13.260000,10100
2013-08-28,13.480000,13.580000,12.780000,13.010000,13.010000,15000
2013-08-29,12.970000,13.490000,12.910000,13.090000,13.090000,11200
2013-08-30,13.210000,13.500000,12.910000,13.150000,13.150000,21500
2013-09-03,13.500000,13.500000,13.010000,13.330000,13.330000,17000
2013-09-04,13.040000,13.330000,13.010000,13.080000,13.080000,10300
2013-09-05,13.010000,13.500000,13.000000,13.060000,13.060000,11400
2013-09-06,13.400000,13.490000,12.950000,13.100000,13.100000,32300
2013-09-09,13.390000,13.690000,13.140000,13.160000,13.160000,21100
2013-09-10,13.210000,13.300000,12.900000,12.900000,12.900000,29700
2013-09-11,12.950000,13.440000,12.860000,13.410000,13.410000,117800
2013-09-12,13.250000,14.890000,13.170000,13.740000,13.740000,111900
2013-09-13,14.000000,15.900000,13.570000,15.560000,15.560000,196900
2013-09-16,15.600000,15.600000,14.710000,14.880000,14.880000,98500
2013-09-17,15.000000,15.570000,14.840000,15.160000,15.160000,36300
2013-09-18,15.100000,15.600000,15.100000,15.600000,15.600000,36500
2013-09-19,15.600000,15.600000,14.940000,15.600000,15.600000,57800
2013-09-20,15.450000,15.470000,14.560000,14.800000,14.800000,80300
2013-09-23,14.910000,15.600000,14.290000,15.350000,15.350000,93000
2013-09-24,14.750000,18.309999,14.750000,16.540001,16.540001,75400
2013-09-25,16.480000,17.350000,16.400000,16.770000,16.770000,43600
2013-09-26,17.090000,18.580000,16.900000,17.150000,17.150000,72900
2013-09-27,17.049999,18.260000,17.030001,18.010000,18.010000,43800
2013-09-30,18.020000,18.020000,16.120001,16.850000,16.850000,555500
2013-10-01,16.850000,18.490000,16.420000,18.170000,18.170000,83700
2013-10-02,18.180000,18.459999,17.250000,17.660000,17.660000,46400
2013-10-03,17.900000,18.350000,16.500000,16.700001,16.700001,101000
2013-10-04,16.900000,17.389999,16.530001,16.870001,16.870001,17800
2013-10-07,16.790001,17.540001,16.549999,16.770000,16.770000,116600
2013-10-08,17.100000,17.299999,15.230000,15.650000,15.650000,72100
2013-10-09,15.980000,16.150000,15.370000,16.030001,16.030001,17700
2013-10-10,16.299999,17.740000,16.299999,17.040001,17.040001,46600
2013-10-11,17.049999,17.850000,17.000000,17.559999,17.559999,38800
2013-10-14,17.530001,17.530001,17.049999,17.400000,17.400000,22800
2013-10-15,17.410000,17.850000,17.200001,17.750000,17.750000,29900
2013-10-16,17.809999,18.330000,17.510000,17.760000,17.760000,35200
2013-10-17,17.680000,18.500000,17.680000,18.030001,18.030001,19900
2013-10-18,18.500000,19.379999,18.030001,19.090000,19.090000,36100
2013-10-21,19.260000,20.000000,18.740000,18.959999,18.959999,74900
2013-10-22,18.980000,18.980000,18.000000,18.190001,18.190001,68000
2013-10-23,18.120001,18.260000,17.620001,17.770000,17.770000,6500
2013-10-24,17.950001,18.809999,17.389999,17.660000,17.660000,50000
2013-10-25,17.799999,18.379999,17.799999,18.150000,18.150000,21500
