Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,5.000000,5.010000,4.800000,4.800000,4.800000,2300
2021-01-11,5.000000,5.000000,4.250000,4.250000,4.250000,3200
2021-01-12,5.000000,5.000000,3.550000,3.550000,3.550000,3500
2021-01-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2021-01-14,3.550000,3.550000,3.550000,3.550000,3.550000,0
2021-01-15,3.550000,3.550000,3.550000,3.550000,3.550000,0
2021-01-19,3.850000,5.250000,3.850000,5.250000,5.250000,2200
2021-01-20,5.500000,6.250000,4.500000,5.400000,5.400000,14200
2021-01-21,6.000000,6.300000,5.400000,5.500000,5.500000,3100
2021-01-22,5.550000,5.920000,5.550000,5.750000,5.750000,17800
2021-01-25,6.800000,8.000000,5.400000,7.000000,7.000000,10200
2021-01-26,4.250000,4.950000,4.250000,4.650000,4.650000,747600
2021-01-27,4.750000,4.990000,4.370000,4.390000,4.390000,346100
2021-01-28,4.400000,6.090000,4.300000,4.940000,4.940000,468900
2021-01-29,5.390000,5.600000,4.760000,5.440000,5.440000,317400
2021-02-01,5.600000,5.600000,5.000000,5.030000,5.030000,288300
2021-02-02,5.020000,5.290000,5.000000,5.080000,5.080000,157400
2021-02-03,5.150000,5.390000,5.050000,5.100000,5.100000,143100
2021-02-04,5.170000,5.300000,4.930000,5.010000,5.010000,147900
2021-02-05,5.000000,5.020000,4.830000,4.950000,4.950000,119900
2021-02-08,5.060000,5.060000,4.870000,4.980000,4.980000,96800
2021-02-09,4.980000,5.500000,4.850000,5.480000,5.480000,197300
2021-02-10,5.500000,5.800000,5.300000,5.550000,5.550000,269500
2021-02-11,5.650000,5.650000,5.410000,5.480000,5.480000,211500
2021-02-12,5.550000,5.880000,5.450000,5.655000,5.655000,96400
2021-02-16,5.860000,5.860000,5.450000,5.600000,5.600000,93800
2021-02-17,5.690000,5.690000,5.250000,5.430000,5.430000,55600
2021-02-18,5.480000,5.620000,5.350000,5.550000,5.550000,123800
2021-02-19,5.650000,5.735000,5.350000,5.490000,5.490000,111600
2021-02-22,5.410000,5.690000,5.250000,5.340000,5.340000,78700
2021-02-23,5.250000,5.300000,4.430000,5.000000,5.000000,161300
2021-02-24,5.010000,5.220000,4.850000,5.130000,5.130000,164800
2021-02-25,5.070000,5.130000,4.510000,4.740000,4.740000,102400
2021-02-26,4.660000,4.900000,4.070000,4.250000,4.250000,364500
2021-03-01,4.876000,4.876000,4.450000,4.800000,4.800000,273100
2021-03-02,4.850000,4.860000,4.450000,4.500000,4.500000,202900
2021-03-03,4.520000,4.760000,4.220000,4.320000,4.320000,135800
2021-03-04,4.330000,4.610000,3.850000,3.990000,3.990000,216500
2021-03-05,4.050000,4.540000,3.820000,4.220000,4.220000,133700
2021-03-08,4.270000,4.490000,3.940000,4.250000,4.250000,83900
2021-03-09,4.540000,4.575000,4.120000,4.510000,4.510000,186100
2021-03-10,4.440000,4.575000,4.209000,4.510000,4.510000,248700
2021-03-11,4.550000,5.000000,4.550000,4.890000,4.890000,211200
2021-03-12,4.860000,5.550000,4.610000,5.440000,5.440000,488300
2021-03-15,5.500000,5.500000,4.960000,5.200000,5.200000,325700
2021-03-16,5.420000,5.460000,4.880000,5.060000,5.060000,180000
2021-03-17,4.800000,5.160000,4.630000,4.760000,4.760000,212700
2021-03-18,4.930000,5.150000,4.790000,4.800000,4.800000,149700
2021-03-19,4.810000,5.330000,4.810000,4.970000,4.970000,455900
2021-03-22,5.030000,5.250000,4.790000,4.790000,4.790000,123300
2021-03-23,4.790000,5.140000,4.620000,4.650000,4.650000,225800
2021-03-24,4.690000,4.929000,4.600000,4.720000,4.720000,151200
2021-03-25,4.600000,4.624000,4.300000,4.450000,4.450000,137300
2021-03-26,4.550000,4.742000,4.450000,4.500000,4.500000,96900
2021-03-29,4.670000,4.750000,4.350000,4.500000,4.500000,39600
2021-03-30,4.500000,4.500000,4.200000,4.270000,4.270000,49400
2021-03-31,4.220000,4.400000,4.220000,4.310000,4.310000,50800
2021-04-01,4.340000,4.689000,4.340000,4.610000,4.610000,159000
2021-04-05,4.610000,4.700000,4.250000,4.300000,4.300000,103200
2021-04-06,4.220000,4.540000,4.201000,4.280000,4.280000,50300
2021-04-07,4.270000,4.425000,4.110000,4.250000,4.250000,84700
2021-04-08,4.250000,4.290000,4.100000,4.170000,4.170000,25000
2021-04-09,4.120000,4.340000,4.010000,4.150000,4.150000,89700
2021-04-12,4.260000,4.260000,3.800000,3.880000,3.880000,113500
2021-04-13,3.880000,3.990000,3.550000,3.880000,3.880000,131500
2021-04-14,3.800000,3.985000,3.680000,3.800000,3.800000,43700
2021-04-15,3.820000,3.965000,3.660000,3.690000,3.690000,111200
2021-04-16,3.650000,3.860000,3.550000,3.610000,3.610000,130100
2021-04-19,3.510000,3.590000,3.222000,3.430000,3.430000,144000
2021-04-20,3.500000,3.500000,3.200000,3.220000,3.220000,74600
2021-04-21,3.220000,3.660000,3.150000,3.500000,3.500000,118900
2021-04-22,3.550000,3.680000,3.310000,3.470000,3.470000,80500
2021-04-23,3.330000,3.500000,3.300000,3.380000,3.380000,86300
2021-04-26,3.470000,3.873000,3.400000,3.830000,3.830000,126400
2021-04-27,3.910000,4.470000,3.780000,4.360000,4.360000,189800
2021-04-28,4.300000,4.350000,4.056000,4.080000,4.080000,76900
2021-04-29,4.130000,4.380000,3.950000,4.110000,4.110000,35100
2021-04-30,4.070000,4.150000,3.961000,4.030000,4.030000,23300
2021-05-03,4.150000,4.220000,3.900000,3.970000,3.970000,23900
2021-05-04,3.920000,4.400000,3.860000,4.390000,4.390000,117400
2021-05-05,4.430000,4.517000,4.230000,4.310000,4.310000,74600
2021-05-06,4.280000,4.400000,4.080000,4.160000,4.160000,32800
2021-05-07,4.150000,4.220000,4.080000,4.220000,4.220000,32900
2021-05-10,4.220000,4.400000,4.000000,4.000000,4.000000,45800
2021-05-11,3.900000,4.000000,3.800000,3.940000,3.940000,57000
2021-05-12,3.900000,3.970000,3.745000,3.790000,3.790000,104900
2021-05-13,3.770000,3.918000,3.640000,3.700000,3.700000,144700
2021-05-14,3.730000,3.810000,3.620000,3.650000,3.650000,46400
2021-05-17,3.700000,3.700000,3.600000,3.620000,3.620000,29700
2021-05-18,3.620000,3.775000,3.620000,3.650000,3.650000,14400
2021-05-19,3.600000,3.700000,3.500000,3.570000,3.570000,88400
2021-05-20,3.560000,3.840000,3.560000,3.840000,3.840000,37700
2021-05-21,3.830000,4.160000,3.788000,4.080000,4.080000,83000
2021-05-24,4.060000,4.146000,3.740000,3.750000,3.750000,51700
2021-05-25,3.750000,4.060000,3.550000,4.000000,4.000000,86600
2021-05-26,4.000000,4.240000,4.000000,4.100000,4.100000,88700
2021-05-27,4.140000,4.250000,4.116000,4.215000,4.215000,24200
2021-05-28,4.250000,4.401000,4.150000,4.340000,4.340000,97000
2021-06-01,4.350000,4.680000,4.010000,4.050000,4.050000,257000
2021-06-02,4.080000,4.384000,3.930000,3.930000,3.930000,89300
2021-06-03,3.990000,4.150000,3.700000,3.780000,3.780000,100200
2021-06-04,3.760000,3.881000,3.600000,3.690000,3.690000,115500
2021-06-07,3.750000,4.090000,3.680000,4.030000,4.030000,81000
2021-06-08,4.020000,4.150000,3.760000,4.120000,4.120000,190200
2021-06-09,4.130000,4.250000,4.030000,4.030000,4.030000,65500
2021-06-10,4.050000,4.160000,3.820000,3.820000,3.820000,48600
2021-06-11,3.910000,4.240000,3.910000,4.090000,4.090000,27600
2021-06-14,4.050000,4.140000,3.919000,4.000000,4.000000,38500
