Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,9.100000,9.800000,8.650000,8.800000,8.800000,2853000
2018-07-27,9.120000,9.120000,7.530000,8.500000,8.500000,902400
2018-07-30,8.450000,8.450000,7.910000,8.000000,8.000000,475400
2018-07-31,8.000000,8.210000,7.390000,7.650000,7.650000,486300
2018-08-01,7.550000,7.550000,7.120000,7.180000,7.180000,282200
2018-08-02,7.060000,7.280000,6.360000,7.250000,7.250000,691500
2018-08-03,7.060000,7.320000,6.720000,7.000000,7.000000,231500
2018-08-06,6.960000,7.060000,6.700000,6.860000,6.860000,163300
2018-08-07,6.910000,7.020000,6.760000,6.820000,6.820000,234600
2018-08-08,6.800000,6.800000,5.000000,6.360000,6.360000,744000
2018-08-09,6.300000,6.340000,5.700000,5.890000,5.890000,445500
2018-08-10,5.620000,5.770000,5.400000,5.510000,5.510000,233500
2018-08-13,5.470000,5.800000,5.100000,5.790000,5.790000,326800
2018-08-14,5.560000,6.480000,5.500000,5.860000,5.860000,393700
2018-08-15,5.700000,5.790000,5.400000,5.410000,5.410000,167100
2018-08-16,5.580000,5.840000,5.580000,5.700000,5.700000,65100
2018-08-17,5.640000,6.100000,5.610000,5.950000,5.950000,89200
2018-08-20,6.360000,6.790000,5.950000,6.110000,6.110000,371700
2018-08-21,6.600000,7.990000,6.300000,7.540000,7.540000,479400
2018-08-22,7.430000,7.920000,6.900000,7.020000,7.020000,256300
2018-08-23,7.220000,8.550000,7.000000,8.140000,8.140000,540800
2018-08-24,8.110000,8.680000,7.780000,8.500000,8.500000,531300
2018-08-27,8.700000,9.350000,8.600000,9.350000,9.350000,479900
2018-08-28,9.320000,9.810000,8.510000,9.610000,9.610000,354600
2018-08-29,9.900000,11.720000,9.680000,11.370000,11.370000,539300
2018-08-30,11.500000,11.720000,10.870000,11.270000,11.270000,791500
2018-08-31,11.000000,11.000000,10.000000,10.500000,10.500000,303000
2018-09-04,10.400000,10.400000,9.570000,9.570000,9.570000,393700
2018-09-05,9.380000,9.380000,8.400000,8.560000,8.560000,665900
2018-09-06,8.550000,10.240000,7.890000,9.490000,9.490000,431000
2018-09-07,9.890000,10.000000,7.760000,7.830000,7.830000,594900
2018-09-10,8.030000,8.250000,7.600000,8.030000,8.030000,157600
2018-09-11,7.950000,8.250000,7.760000,8.190000,8.190000,114200
2018-09-12,8.320000,8.740000,8.040000,8.440000,8.440000,216100
2018-09-13,8.540000,8.980000,8.080000,8.490000,8.490000,188500
2018-09-14,8.590000,8.780000,8.480000,8.500000,8.500000,111100
2018-09-17,8.400000,8.550000,8.120000,8.190000,8.190000,61100
2018-09-18,8.170000,8.470000,8.140000,8.200000,8.200000,45000
2018-09-19,8.130000,8.480000,8.030000,8.220000,8.220000,90800
2018-09-20,8.500000,8.520000,8.070000,8.340000,8.340000,47100
2018-09-21,8.500000,8.500000,8.110000,8.240000,8.240000,40700
2018-09-24,7.600000,7.890000,7.060000,7.520000,7.520000,171300
2018-09-25,7.470000,7.600000,7.020000,7.370000,7.370000,117200
2018-09-26,7.410000,7.680000,7.210000,7.390000,7.390000,30300
2018-09-27,7.320000,7.350000,6.420000,6.670000,6.670000,209700
2018-09-28,6.560000,6.980000,6.560000,6.860000,6.860000,77400
2018-10-01,6.960000,7.190000,6.620000,6.660000,6.660000,80100
2018-10-02,6.700000,6.830000,6.480000,6.620000,6.620000,90700
2018-10-03,6.580000,7.030000,6.580000,7.000000,7.000000,67100
2018-10-04,7.270000,7.310000,6.390000,6.450000,6.450000,81600
2018-10-05,6.440000,6.790000,6.310000,6.400000,6.400000,35600
2018-10-08,6.310000,6.630000,6.290000,6.320000,6.320000,31300
2018-10-09,6.300000,6.780000,6.300000,6.650000,6.650000,27400
2018-10-10,6.580000,6.850000,6.290000,6.290000,6.290000,49600
2018-10-11,6.230000,6.240000,5.600000,5.700000,5.700000,118200
2018-10-12,5.820000,6.200000,5.820000,6.050000,6.050000,33300
2018-10-15,6.020000,6.250000,5.710000,6.230000,6.230000,27900
2018-10-16,6.240000,6.430000,6.180000,6.390000,6.390000,10000
2018-10-17,6.390000,6.500000,6.050000,6.500000,6.500000,21400
2018-10-18,6.310000,6.600000,6.300000,6.600000,6.600000,16400
2018-10-19,6.780000,6.880000,6.500000,6.770000,6.770000,16600
2018-10-22,6.900000,7.020000,6.460000,6.750000,6.750000,23900
2018-10-23,6.350000,6.520000,6.070000,6.180000,6.180000,59400
2018-10-24,6.080000,6.340000,6.010000,6.010000,6.010000,15400
2018-10-25,6.180000,6.180000,5.810000,6.140000,6.140000,17100
2018-10-26,5.900000,6.280000,5.900000,6.270000,6.270000,8100
2018-10-29,6.350000,6.700000,6.010000,6.100000,6.100000,25800
2018-10-30,6.210000,6.390000,6.080000,6.320000,6.320000,9600
2018-10-31,6.350000,6.490000,6.200000,6.220000,6.220000,9700
2018-11-01,6.320000,6.750000,6.320000,6.750000,6.750000,35500
2018-11-02,6.780000,7.080000,6.710000,6.990000,6.990000,40400
2018-11-05,6.600000,6.740000,6.560000,6.700000,6.700000,12100
2018-11-06,6.660000,6.860000,6.500000,6.770000,6.770000,4600
2018-11-07,6.700000,7.420000,6.550000,7.000000,7.000000,124900
2018-11-08,6.920000,7.000000,6.920000,7.000000,7.000000,13300
2018-11-09,6.980000,6.980000,6.700000,6.850000,6.850000,3400
2018-11-12,6.750000,6.750000,6.190000,6.240000,6.240000,21800
2018-11-13,6.500000,6.560000,6.280000,6.280000,6.280000,21000
2018-11-14,6.390000,6.390000,6.240000,6.240000,6.240000,900
2018-11-15,6.380000,6.450000,6.330000,6.380000,6.380000,13100
2018-11-16,6.340000,6.380000,6.200000,6.350000,6.350000,6900
2018-11-19,6.510000,6.600000,6.220000,6.220000,6.220000,19900
2018-11-20,6.010000,6.170000,6.010000,6.020000,6.020000,25400
2018-11-21,6.230000,6.250000,5.910000,6.060000,6.060000,1700
2018-11-23,6.370000,6.370000,5.980000,6.040000,6.040000,4600
2018-11-26,6.170000,6.240000,6.050000,6.080000,6.080000,3700
2018-11-27,6.010000,6.280000,6.010000,6.050000,6.050000,700
2018-11-28,6.210000,6.220000,6.080000,6.080000,6.080000,2500
2018-11-29,6.170000,6.170000,6.020000,6.020000,6.020000,3600
2018-11-30,6.150000,6.370000,6.100000,6.150000,6.150000,8800
2018-12-03,6.280000,6.350000,6.080000,6.200000,6.200000,22800
2018-12-04,6.360000,6.500000,6.070000,6.190000,6.190000,35500
2018-12-06,6.050000,6.850000,6.030000,6.150000,6.150000,63500
2018-12-07,6.070000,6.170000,6.040000,6.070000,6.070000,20600
2018-12-10,6.050000,6.220000,6.050000,6.150000,6.150000,7100
2018-12-11,6.050000,6.200000,6.050000,6.090000,6.090000,19900
2018-12-12,6.130000,7.010000,6.130000,6.710000,6.710000,113200
2018-12-13,6.610000,6.990000,6.610000,6.980000,6.980000,45800
2018-12-14,6.790000,7.130000,6.610000,6.860000,6.860000,327700
2018-12-17,6.740000,6.980000,6.520000,6.900000,6.900000,41200
2018-12-18,6.800000,7.060000,6.800000,6.830000,6.830000,63600
2018-12-19,6.600000,6.930000,6.600000,6.820000,6.820000,157600
2018-12-20,6.830000,6.960000,6.800000,6.950000,6.950000,32100
2018-12-21,6.900000,6.980000,6.780000,6.980000,6.980000,58900
2018-12-24,6.900000,6.950000,6.700000,6.940000,6.940000,25100
2018-12-26,6.900000,7.080000,6.900000,7.020000,7.020000,54200
2018-12-27,6.900000,7.150000,6.870000,6.980000,6.980000,68800
