Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,25.940001,30.820000,25.500000,27.799999,27.799999,4324300
2020-10-19,27.209999,29.020000,26.500000,27.250000,27.250000,285000
2020-10-20,26.850000,28.415001,24.860001,27.750000,27.750000,544500
2020-10-21,27.650000,30.700001,27.000000,29.920000,29.920000,284000
2020-10-22,29.900000,32.000000,28.070000,32.000000,32.000000,275900
2020-10-23,32.080002,32.145000,29.745001,30.990000,30.990000,251500
2020-10-26,30.490000,32.000000,29.346001,31.000000,31.000000,127700
2020-10-27,30.620001,31.730000,29.719999,31.410000,31.410000,64700
2020-10-28,31.209999,32.430000,29.690001,32.070000,32.070000,104800
2020-10-29,32.459999,35.426998,32.279999,34.180000,34.180000,148600
2020-10-30,34.580002,35.340000,33.180000,35.000000,35.000000,61000
2020-11-02,35.000000,35.000000,32.520000,33.490002,33.490002,182500
2020-11-03,33.939999,35.330002,32.320000,32.799999,32.799999,154800
2020-11-04,32.840000,33.980000,31.379999,32.880001,32.880001,203700
2020-11-05,32.849998,35.290001,32.310001,34.959999,34.959999,198100
2020-11-06,34.660000,38.419998,33.209999,34.400002,34.400002,277100
2020-11-09,34.410000,37.549999,32.639999,35.770000,35.770000,152700
2020-11-10,25.080000,30.980000,23.900000,27.980000,27.980000,1248600
2020-11-11,28.030001,32.355000,28.030001,31.480000,31.480000,547600
2020-11-12,31.570000,33.799999,31.500000,33.349998,33.349998,246300
2020-11-13,33.669998,35.119999,32.310001,33.790001,33.790001,333200
2020-11-16,34.169998,34.169998,31.170000,31.480000,31.480000,220000
2020-11-17,30.990000,38.000000,29.090000,34.860001,34.860001,255900
2020-11-18,35.150002,35.639999,32.869999,35.090000,35.090000,160900
2020-11-19,34.529999,35.345001,32.910000,34.020000,34.020000,290600
2020-11-20,34.410000,35.430000,33.619999,34.570000,34.570000,204100
2020-11-23,34.799999,35.220001,34.000000,34.250000,34.250000,120400
2020-11-24,34.250000,36.099998,34.060001,35.349998,35.349998,138300
