Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.935000,5.935000,5.450000,5.740000,5.740000,45900
2021-01-05,5.700000,5.970000,5.500000,5.900000,5.900000,231500
2021-01-06,5.800000,6.500000,5.800000,6.125000,6.125000,95500
2021-01-07,6.120000,6.500000,5.900000,6.380000,6.380000,93700
2021-01-08,6.380000,6.800000,6.330000,6.670000,6.670000,198300
2021-01-11,6.600000,6.600000,6.300000,6.500000,6.500000,40900
2021-01-12,6.525000,7.050000,6.525000,6.770000,6.770000,247400
2021-01-13,6.800000,6.950000,6.625000,6.690000,6.690000,23800
2021-01-14,6.950000,7.300000,6.750000,7.053000,7.053000,151700
2021-01-15,7.060000,7.060000,6.800000,6.850000,6.850000,21600
2021-01-19,6.930000,7.450000,6.930000,7.450000,7.450000,91100
2021-01-20,7.450000,7.990000,7.210000,7.310000,7.310000,112400
2021-01-21,7.200000,7.500000,7.010000,7.490000,7.490000,154600
2021-01-22,7.150000,7.150000,6.890000,6.917000,6.917000,53400
2021-01-25,6.900000,6.900000,6.350000,6.500000,6.500000,73000
2021-01-26,6.500000,6.533000,6.270000,6.390000,6.390000,75500
2021-01-27,6.160000,6.450000,6.100000,6.400000,6.400000,156500
2021-01-28,6.350000,6.800000,6.350000,6.440000,6.440000,162800
2021-01-29,6.325000,7.000000,6.325000,6.800000,6.800000,77000
2021-02-01,6.600000,7.000000,6.350000,6.500000,6.500000,41100
2021-02-02,6.550000,7.250000,6.550000,6.970000,6.970000,152200
2021-02-03,6.855000,7.370000,6.855000,7.190000,7.190000,240400
2021-02-04,7.230000,7.400000,6.800000,6.800000,6.800000,236700
2021-02-05,7.250000,7.850000,7.175000,7.550000,7.550000,174100
2021-02-08,7.650000,8.250000,7.350000,8.250000,8.250000,1212900
2021-02-09,8.150000,8.900000,8.000000,8.250000,8.250000,86500
2021-02-10,8.050000,9.300000,8.050000,9.000000,9.000000,220600
2021-02-11,9.010000,9.500000,9.000000,9.230000,9.230000,241600
2021-02-12,8.900000,10.150000,8.900000,10.000000,10.000000,128400
2021-02-16,10.010000,12.000000,10.010000,11.250000,11.250000,270300
2021-02-17,11.000000,11.500000,10.450000,10.900000,10.900000,54600
2021-02-18,10.990000,11.100000,10.600000,10.720000,10.720000,244900
2021-02-19,10.940000,11.500000,10.610000,11.450000,11.450000,162300
2021-02-22,11.500000,12.100000,11.110000,12.050000,12.050000,1499800
2021-02-23,11.650000,12.100000,11.000000,11.770000,11.770000,248400
2021-02-24,13.750000,14.500000,12.350000,13.150000,13.150000,271100
2021-02-25,14.750000,14.750000,11.150000,11.550000,11.550000,138300
2021-02-26,12.000000,13.000000,9.000000,11.700000,11.700000,69500
2021-03-01,11.700000,12.275000,11.600000,11.950000,11.950000,265400
2021-03-02,11.950000,12.250000,11.500000,11.670000,11.670000,40800
2021-03-03,11.510000,12.200000,11.500000,11.970000,11.970000,30300
2021-03-04,11.700000,12.940000,11.600000,12.900000,12.900000,110700
2021-03-05,12.890000,13.050000,12.350000,12.870000,12.870000,158700
2021-03-08,12.700000,13.000000,12.700000,12.800000,12.800000,26600
2021-03-09,12.800000,13.000000,11.350000,12.290000,12.290000,80200
2021-03-10,12.290000,12.290000,11.000000,11.750000,11.750000,106000
2021-03-11,11.880000,12.130000,11.250000,12.090000,12.090000,64800
2021-03-12,12.090000,12.090000,11.350000,11.350000,11.350000,43000
2021-03-15,11.350000,11.700000,11.350000,11.550000,11.550000,42400
2021-03-16,11.550000,12.200000,11.300000,12.120000,12.120000,32500
2021-03-17,11.510000,12.000000,11.300000,11.400000,11.400000,46600
2021-03-18,11.500000,12.470000,11.150000,11.500000,11.500000,336300
2021-03-19,11.800000,11.800000,11.360000,11.500000,11.500000,88400
2021-03-22,11.700000,11.750000,11.100000,11.750000,11.750000,42600
2021-03-23,11.310000,11.500000,10.660000,11.350000,11.350000,38600
2021-03-24,11.350000,11.350000,10.550000,10.990000,10.990000,141300
2021-03-25,10.990000,11.120000,10.600000,10.750000,10.750000,39000
2021-03-26,10.900000,10.900000,10.000000,10.280000,10.280000,43600
2021-03-29,10.250000,11.390000,10.250000,11.000000,11.000000,69800
2021-03-30,11.350000,11.350000,11.100000,11.300000,11.300000,18700
2021-03-31,11.150000,12.750000,11.150000,12.740000,12.740000,128800
2021-04-01,12.600000,12.750000,12.250000,12.350000,12.350000,177000
2021-04-05,12.350000,13.090000,12.350000,12.800000,12.800000,147200
2021-04-06,12.800000,13.000000,12.720000,12.735000,12.735000,12500
2021-04-07,12.720000,12.720000,12.460000,12.500000,12.500000,38400
2021-04-08,12.690000,12.690000,12.450000,12.450000,12.450000,4000
2021-04-09,12.400000,12.500000,11.850000,11.942000,11.942000,10800
2021-04-12,11.930000,12.100000,10.600000,11.930000,11.930000,22900
2021-04-13,11.840000,11.900000,11.150000,11.550000,11.550000,8600
2021-04-14,11.650000,11.775000,11.300000,11.345000,11.345000,63700
2021-04-15,11.300000,11.300000,10.250000,10.510000,10.510000,900900
2021-04-16,10.600000,11.000000,10.490000,10.750000,10.750000,51000
2021-04-19,10.710000,10.710000,10.500000,10.620000,10.620000,8900
2021-04-20,10.620000,10.700000,10.050000,10.520000,10.520000,370300
2021-04-21,10.400000,10.590000,10.000000,10.520000,10.520000,9500
2021-04-22,10.390000,10.590000,10.200000,10.220000,10.220000,9500
2021-04-23,10.400000,10.400000,10.150000,10.240000,10.240000,26900
2021-04-26,10.180000,10.300000,10.160000,10.220000,10.220000,14200
2021-04-27,10.180000,10.250000,10.180000,10.250000,10.250000,73100
2021-04-28,10.470000,10.500000,10.250000,10.420000,10.420000,92400
2021-04-29,10.500000,10.740000,10.420000,10.550000,10.550000,18600
2021-04-30,11.000000,11.000000,10.520000,10.600000,10.600000,13300
2021-05-03,10.650000,10.700000,10.500000,10.600000,10.600000,38000
2021-05-04,10.600000,10.600000,10.480000,10.500000,10.500000,41100
2021-05-05,10.700000,10.900000,10.700000,10.800000,10.800000,65300
2021-05-06,10.820000,11.450000,10.800000,11.250000,11.250000,607400
2021-05-07,11.260000,11.500000,11.260000,11.485000,11.485000,35200
2021-05-10,11.600000,11.700000,11.010000,11.700000,11.700000,56600
2021-05-11,11.200000,11.750000,11.000000,11.350000,11.350000,7500
2021-05-12,11.220000,11.700000,11.175000,11.200000,11.200000,26500
2021-05-13,11.100000,11.800000,11.050000,11.780000,11.780000,10100
2021-05-14,11.750000,11.750000,11.275000,11.750000,11.750000,24400
2021-05-17,11.600000,12.000000,11.010000,11.650000,11.650000,78900
2021-05-18,11.600000,11.675000,11.400000,11.400000,11.400000,32800
2021-05-19,11.250000,11.250000,11.068000,11.230000,11.230000,15600
2021-05-20,11.230000,11.500000,11.200000,11.300000,11.300000,9400
2021-05-21,11.300000,11.500000,11.300000,11.410000,11.410000,11600
2021-05-24,11.750000,11.750000,11.000000,11.400000,11.400000,13400
2021-05-25,11.350000,11.350000,11.100000,11.250000,11.250000,7300
2021-05-26,11.300000,11.500000,11.290000,11.300000,11.300000,16600
2021-05-27,11.300000,11.489000,11.100000,11.218000,11.218000,55600
2021-05-28,11.100000,11.650000,11.000000,11.600000,11.600000,176400
2021-06-01,11.250000,13.010000,11.250000,12.400000,12.400000,452700
2021-06-02,13.950000,16.980000,12.410000,12.810000,12.810000,664400
2021-06-03,13.650000,14.557000,13.151000,14.050000,14.050000,631600
2021-06-04,14.200000,15.500000,13.910000,14.810000,14.810000,767200
2021-06-07,15.120000,16.480000,15.100000,16.400000,16.400000,1003800
2021-06-08,16.299999,16.500000,15.600000,15.600000,15.600000,426200
2021-06-09,16.100000,16.790001,14.740000,14.750000,14.750000,564000
2021-06-10,15.130000,15.700000,14.870000,15.260000,15.260000,395600
2021-06-11,15.300000,15.740000,15.240000,15.740000,15.740000,418700
2021-06-14,15.740000,17.830000,15.740000,17.500000,17.500000,883500
2021-06-15,17.510000,19.090000,16.865000,18.990000,18.990000,702900
2021-06-16,18.900000,20.018999,18.100000,18.719999,18.719999,859900
2021-06-17,18.799999,19.350000,17.580000,18.290001,18.290001,774700
2021-06-18,18.500000,18.750000,17.125000,17.889999,17.889999,863600
2021-06-21,18.070000,18.780001,18.037001,18.750000,18.750000,660300
2021-06-22,18.750000,18.961000,17.490000,18.400000,18.400000,627900
2021-06-23,18.670000,19.000000,18.610001,18.719999,18.719999,258300
2021-06-24,18.690001,19.250000,18.625000,18.959999,18.959999,677600
2021-06-25,19.540001,19.840000,18.861000,19.000000,19.000000,517400
2021-06-28,19.290001,19.500000,18.320000,18.379999,18.379999,181300
2021-06-29,18.540001,18.990000,18.000000,18.070000,18.070000,286500
2021-06-30,18.070000,18.815001,18.010000,18.200001,18.200001,250300
2021-07-01,18.530001,19.035000,18.525000,18.990000,18.990000,302300
2021-07-02,18.799999,19.000000,18.549999,18.680000,18.680000,219800
2021-07-06,18.879999,20.000000,18.209999,18.340000,18.340000,260100
2021-07-07,18.190001,18.434999,17.400000,17.900000,17.900000,168300
2021-07-08,17.510000,17.993000,16.799999,17.860001,17.860001,137300
2021-07-09,18.100000,18.290001,17.830000,18.190001,18.190001,138100
2021-07-12,17.980000,18.500000,17.950001,18.240000,18.240000,107900
2021-07-13,18.230000,18.459999,17.900000,18.270000,18.270000,74500
2021-07-14,18.490000,18.490000,17.639999,17.730000,17.730000,159000
2021-07-15,17.280001,18.230000,16.469999,16.820000,16.820000,306700
2021-07-16,16.930000,17.000000,16.090000,16.290001,16.290001,135900
2021-07-19,15.550000,15.550000,14.960000,15.230000,15.230000,227400
2021-07-20,15.250000,15.980000,15.000000,15.630000,15.630000,119300
2021-07-21,15.830000,16.737000,15.830000,16.309999,16.309999,95100
2021-07-22,16.379999,16.760000,15.990000,16.260000,16.260000,57600
2021-07-23,16.330000,16.660000,16.110001,16.440001,16.440001,77800
2021-07-26,16.500000,17.400000,16.389999,17.299999,17.299999,92000
2021-07-27,17.280001,17.500000,16.290001,16.290001,16.290001,102300
2021-07-28,16.629999,17.200001,16.320000,16.809999,16.809999,133900
2021-07-29,17.370001,18.840000,17.370001,17.790001,17.790001,295000
2021-07-30,17.990000,18.270000,17.139999,17.440001,17.440001,80900
2021-08-02,18.900000,18.900000,16.950001,17.000000,17.000000,214500
2021-08-03,17.000000,17.233999,16.350000,17.200001,17.200001,157100
2021-08-04,16.830000,16.950001,16.139999,16.160000,16.160000,174600
2021-08-05,16.260000,16.628000,15.650000,15.690000,15.690000,401600
2021-08-06,15.800000,16.080000,15.540000,15.680000,15.680000,73100
2021-08-09,15.400000,15.410000,15.080000,15.370000,15.370000,85800
2021-08-10,15.450000,15.940000,15.220000,15.670000,15.670000,170800
2021-08-11,15.590000,15.740000,15.270000,15.330000,15.330000,111500
2021-08-12,15.250000,15.340000,14.620000,15.000000,15.000000,282300
2021-08-13,14.900000,15.770000,14.770000,15.060000,15.060000,143500
