Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,25.500000,27.000000,24.950001,26.910000,26.910000,5305100
2013-06-20,26.000000,26.389999,25.030001,26.090000,26.090000,336400
2013-06-21,26.000000,26.219999,25.500000,25.500000,25.500000,149200
2013-06-24,25.000000,25.459999,24.719999,25.100000,25.100000,162700
2013-06-25,25.500000,25.500000,25.000000,25.209999,25.209999,143000
2013-06-26,25.110001,25.490000,24.730000,25.070000,25.070000,236800
2013-06-27,25.049999,25.299999,24.209999,25.000000,25.000000,173100
2013-06-28,24.930000,25.379999,24.000000,24.969999,24.969999,155300
2013-07-01,25.100000,26.400000,25.000000,26.260000,26.260000,56100
2013-07-02,26.200001,30.260000,25.780001,30.000000,30.000000,95100
2013-07-03,30.889999,31.139999,28.590000,30.049999,30.049999,72200
2013-07-05,30.000000,30.990000,29.260000,29.270000,29.270000,28000
2013-07-08,29.490000,30.719999,29.379999,29.990000,29.990000,39800
2013-07-09,29.680000,30.490000,29.129999,29.469999,29.469999,76600
2013-07-10,30.020000,30.150000,29.379999,30.000000,30.000000,38500
2013-07-11,30.570000,30.840000,29.990000,30.219999,30.219999,44400
2013-07-12,29.709999,30.980000,29.709999,30.650000,30.650000,66700
2013-07-15,32.740002,33.200001,32.009998,32.500000,32.500000,333300
2013-07-16,33.230000,36.130001,32.740002,35.000000,35.000000,325000
2013-07-17,35.590000,36.250000,34.000000,34.779999,34.779999,146300
2013-07-18,34.139999,35.400002,33.000000,34.669998,34.669998,108800
2013-07-19,34.119999,35.500000,33.410000,33.990002,33.990002,131600
2013-07-22,35.009998,35.009998,31.450001,32.590000,32.590000,79200
2013-07-23,32.990002,33.950001,32.549999,33.570000,33.570000,72800
2013-07-24,34.160000,34.160000,31.639999,31.760000,31.760000,87100
2013-07-25,31.700001,31.700001,29.650000,30.510000,30.510000,406300
2013-07-26,30.770000,31.980000,30.270000,30.520000,30.520000,121100
2013-07-29,31.420000,31.940001,30.370001,30.850000,30.850000,103800
2013-07-30,31.240000,33.099998,31.110001,32.110001,32.110001,122700
2013-07-31,32.049999,32.299999,31.020000,31.129999,31.129999,102900
2013-08-01,31.730000,32.700001,31.030001,31.299999,31.299999,90400
2013-08-02,31.400000,32.220001,30.920000,31.549999,31.549999,125900
2013-08-05,31.690001,31.990000,31.309999,31.549999,31.549999,53100
2013-08-06,31.600000,31.700001,29.530001,29.900000,29.900000,58300
2013-08-07,29.879999,30.150000,26.700001,27.200001,27.200001,109900
2013-08-08,27.540001,29.379999,26.520000,29.090000,29.090000,134000
2013-08-09,29.250000,29.250000,27.750000,28.410000,28.410000,42900
2013-08-12,28.709999,28.709999,27.500000,28.410000,28.410000,32400
2013-08-13,28.410000,29.440001,28.379999,29.170000,29.170000,68300
2013-08-14,29.010000,30.930000,29.000000,30.040001,30.040001,107400
2013-08-15,29.820000,30.299999,28.040001,29.070000,29.070000,104400
2013-08-16,29.500000,30.000000,28.570000,29.240000,29.240000,53100
2013-08-19,29.510000,29.610001,28.719999,29.000000,29.000000,202500
2013-08-20,29.270000,29.270000,26.520000,26.809999,26.809999,61600
2013-08-21,26.750000,27.860001,24.040001,25.850000,25.850000,196100
2013-08-22,25.930000,26.920000,25.219999,25.559999,25.559999,90400
2013-08-23,25.910000,26.790001,25.660000,26.020000,26.020000,35200
