Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,100.000000,103.750000,97.000000,97.500000,93.119080,918200
2020-08-21,97.750000,99.000000,90.820000,96.722000,92.376030,354800
2020-08-24,97.820000,100.980003,97.820000,99.019997,94.570778,196700
2020-08-25,100.000000,101.000000,97.599998,100.449997,95.936523,282000
2020-08-26,99.750000,99.750000,98.949997,99.500000,95.029205,26600
2020-08-27,100.389999,102.419998,99.500000,99.500000,95.029205,153400
2020-08-28,100.349998,102.989998,100.000000,102.989998,98.362396,125700
2020-08-31,101.660004,101.699997,98.599998,98.599998,94.169647,7700
2020-09-01,98.000000,98.000000,94.779999,95.000000,90.731407,16500
2020-09-02,98.300003,101.720001,98.300003,101.720001,97.149452,11600
2020-09-03,104.000000,106.550003,102.830002,102.870003,98.247787,49000
2020-09-04,105.150002,105.589996,102.400002,105.120003,100.396698,43000
2020-09-08,105.050003,106.809998,105.050003,106.040001,101.275352,5500
2020-09-09,104.720001,104.889999,104.169998,104.720001,100.014664,101500
2020-09-10,107.260002,107.800003,100.290001,100.290001,95.783722,41100
2020-09-11,100.599998,100.650002,97.709999,97.709999,93.319649,1000
2020-09-14,98.500000,98.500000,97.080002,97.080002,92.717949,700
2020-09-15,94.000000,97.000000,94.000000,97.000000,92.641548,700
2020-09-16,95.809998,100.419998,95.809998,100.290001,95.783722,1500
2020-09-17,96.919998,98.029999,96.709999,97.309998,92.937614,144100
2020-09-18,98.339996,99.500000,96.393997,98.339996,93.921333,46500
2020-09-21,96.010002,96.919998,90.800003,91.349998,87.245415,25800
2020-09-22,91.389999,92.639999,87.150002,88.730003,84.743141,108800
2020-09-23,89.500000,89.500000,86.000000,86.000000,82.135803,37400
2020-09-24,84.099998,86.199997,82.959999,84.070000,80.292519,80000
2020-09-25,85.849998,88.595001,85.690002,88.430000,84.456619,8300
2020-09-28,91.199997,96.739998,90.739998,95.970001,91.657822,19000
2020-09-29,94.550003,94.550003,92.160004,93.830002,89.613983,121100
2020-09-30,95.980003,96.714996,92.980003,92.980003,88.802170,311600
2020-10-01,94.000000,97.349998,93.449997,97.349998,92.975815,6900
2020-10-02,94.540001,97.430000,94.540001,97.430000,93.052223,23600
2020-10-05,98.559998,98.559998,96.500000,96.639999,92.297722,6600
2020-10-06,97.500000,99.260002,94.959999,95.480003,91.189850,7800
2020-10-07,97.279999,99.879997,95.419998,97.930000,93.529755,4400
2020-10-08,99.120003,101.000000,98.527000,99.139999,94.685387,29200
2020-10-09,99.419998,100.000000,97.949997,97.949997,93.548859,261000
2020-10-12,93.750000,97.580002,93.750000,97.580002,93.195488,42600
2020-10-13,95.809998,97.160004,93.906998,94.000000,89.776337,8000
2020-10-14,94.300003,95.570000,94.300003,94.349998,90.110611,2500
2020-10-15,93.010002,93.099998,91.029999,93.099998,88.916786,3600
2020-10-16,93.389999,94.790001,91.879997,94.070000,89.843201,31100
2020-10-19,93.709999,94.550003,92.809998,93.099998,88.916786,19900
2020-10-20,95.361000,97.209999,95.361000,97.010002,92.651093,2000
2020-10-21,97.089996,97.089996,93.370003,94.860001,90.597694,2800
2020-10-22,95.650002,107.400002,95.650002,107.400002,102.574249,141200
2020-10-23,106.599998,106.599998,101.510002,102.739998,98.123627,3200
2020-10-26,100.029999,101.599998,96.059998,96.339996,92.011200,103100
2020-10-27,95.089996,96.110001,92.970001,92.970001,88.792618,3800
2020-10-28,90.000000,90.769997,88.680000,90.269997,86.213936,6300
2020-10-29,92.360001,93.489998,90.949997,93.489998,89.289253,3300
