Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,10.040000,10.040000,9.890000,9.890000,9.890000,800
2021-05-26,10.040000,10.040000,9.980000,9.980000,9.980000,600
2021-05-27,9.950000,9.950000,9.950000,9.950000,9.950000,3500
2021-05-28,9.950000,10.500000,9.950000,10.000000,10.000000,17400
2021-06-01,10.000000,10.000000,9.950000,9.950000,9.950000,1800
2021-06-02,10.000000,10.000000,9.990000,10.000000,10.000000,3600
2021-06-03,9.990000,10.070000,9.936000,9.936000,9.936000,49700
2021-06-04,10.000000,10.000000,9.935000,9.990000,9.990000,39700
2021-06-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-08,9.900000,10.050000,9.900000,9.900000,9.900000,51600
2021-06-09,10.000000,10.020000,9.900000,9.950000,9.950000,203900
2021-06-10,9.920000,10.000000,9.910000,9.990000,9.990000,4000
2021-06-11,9.972000,10.010000,9.860000,9.910000,9.910000,144600
2021-06-14,9.980000,9.980000,9.880000,9.880000,9.880000,156600
2021-06-15,9.880000,9.910000,9.880000,9.890000,9.890000,43200
2021-06-16,9.900000,9.910000,9.860000,9.860000,9.860000,18000
2021-06-17,9.875000,9.875000,9.860000,9.860000,9.860000,12500
2021-06-18,9.890000,9.890000,9.890000,9.890000,9.890000,50200
2021-06-21,9.850000,9.850000,9.840000,9.850000,9.850000,26200
2021-06-22,9.850000,9.900000,9.840000,9.890000,9.890000,618800
2021-06-23,9.880000,9.900000,9.835000,9.860000,9.860000,63700
2021-06-24,9.860000,9.912000,9.840000,9.840000,9.840000,120700
2021-06-25,9.860000,9.890000,9.849000,9.890000,9.890000,69400
2021-06-28,9.860000,9.870000,9.830000,9.830000,9.830000,182700
2021-06-29,9.860000,9.890000,9.825000,9.860000,9.860000,220200
2021-06-30,9.845000,9.860000,9.845000,9.850000,9.850000,33200
2021-07-01,9.860000,9.860000,9.850000,9.850000,9.850000,22800
2021-07-02,9.920000,9.950000,9.920000,9.950000,9.950000,1200
2021-07-06,9.930000,9.930000,9.850000,9.850000,9.850000,1100
2021-07-07,9.850000,9.850000,9.850000,9.850000,9.850000,600
2021-07-08,9.875000,9.875000,9.830000,9.850000,9.850000,6500
2021-07-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-12,9.905000,9.950000,9.905000,9.950000,9.950000,4500
2021-07-13,9.890000,10.000000,9.890000,10.000000,10.000000,6300
2021-07-14,9.930000,9.950000,9.920000,9.940000,9.940000,13700
2021-07-15,9.900000,9.900000,9.880000,9.900000,9.900000,1500
2021-07-16,9.860000,9.860000,9.860000,9.860000,9.860000,10100
2021-07-19,9.860000,9.860000,9.830000,9.833000,9.833000,24100
2021-07-20,9.900000,9.900000,9.870000,9.870000,9.870000,2200
2021-07-21,9.860000,9.860000,9.830000,9.830000,9.830000,900
2021-07-22,9.850000,9.850000,9.850000,9.850000,9.850000,600
2021-07-23,9.835000,9.880000,9.820000,9.870000,9.870000,3300
2021-07-26,9.860000,9.860000,9.830000,9.830000,9.830000,1500
2021-07-27,9.825000,9.825000,9.825000,9.825000,9.825000,400
2021-07-28,9.780000,9.835000,9.780000,9.835000,9.835000,1700
2021-07-29,9.810000,9.810000,9.800000,9.800000,9.800000,98200
2021-07-30,9.810000,9.870000,9.787000,9.787000,9.787000,1100
2021-08-02,9.790000,9.790000,9.780000,9.780000,9.780000,3000
2021-08-03,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-08-04,9.699000,9.810000,9.699000,9.800000,9.800000,1800
2021-08-05,9.795000,9.830000,9.780000,9.830000,9.830000,1300
2021-08-06,9.790000,9.790000,9.755000,9.755000,9.755000,200
2021-08-09,9.755000,9.755000,9.755000,9.755000,9.755000,0
2021-08-10,9.763000,9.780000,9.763000,9.780000,9.780000,700
2021-08-11,9.800000,9.860000,9.800000,9.860000,9.860000,400
2021-08-12,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-08-13,9.790000,9.790000,9.790000,9.790000,9.790000,100
2021-08-16,9.790000,9.790000,9.790000,9.790000,9.790000,0
