Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-27,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-02-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2007-03-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,1
2007-03-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2007-03-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2007-03-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2007-03-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2007-03-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2007-03-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
