Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,10.350000,11.200000,9.490000,10.200000,10.200000,5429300
2021-07-23,10.160000,10.600000,10.160000,10.200000,10.200000,907000
2021-07-26,10.200000,10.940000,10.200000,10.630000,10.630000,1095600
2021-07-27,10.570000,10.830000,10.100000,10.100000,10.100000,1702500
2021-07-28,10.100000,10.470000,10.010000,10.470000,10.470000,254100
2021-07-29,10.260000,11.070000,10.260000,11.000000,11.000000,271500
2021-07-30,10.920000,11.150000,10.770000,11.140000,11.140000,162800
2021-08-02,11.140000,11.900000,11.140000,11.600000,11.600000,218000
2021-08-03,11.550000,11.890000,11.271000,11.630000,11.630000,144700
2021-08-04,11.520000,11.870000,11.264000,11.650000,11.650000,121600
2021-08-05,11.600000,11.880000,11.370000,11.380000,11.380000,226400
2021-08-06,11.300000,11.620000,10.708000,11.360000,11.360000,210800
2021-08-09,11.370000,11.700000,11.170000,11.200000,11.200000,135300
2021-08-10,11.310000,11.535000,11.070000,11.370000,11.370000,143100
2021-08-11,11.030000,11.520000,11.020000,11.400000,11.400000,120800
2021-08-12,11.260000,11.480000,11.110000,11.400000,11.400000,283100
2021-08-13,11.490000,11.490000,11.040000,11.390000,11.390000,98700
2021-08-16,11.770000,12.770000,11.600000,12.490000,12.490000,720100
2021-08-17,12.260000,13.080000,12.120000,12.360000,12.360000,394900
2021-08-18,12.290000,12.690000,12.080000,12.270000,12.270000,152828
