Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,19.500000,22.830000,18.924999,22.830000,22.830000,2500200
2021-06-21,23.090000,25.870001,21.500000,25.129999,25.129999,483300
2021-06-22,24.870001,27.775000,24.870001,25.879999,25.879999,141600
2021-06-23,26.840000,27.990999,25.500000,25.540001,25.540001,244200
2021-06-24,25.000000,26.444000,24.180000,25.209999,25.209999,201700
2021-06-25,25.500000,25.990000,22.165001,22.450001,22.450001,215200
2021-06-28,23.000000,27.260000,23.000000,24.360001,24.360001,312500
2021-06-29,24.000000,27.629999,22.764999,27.629999,27.629999,494300
2021-06-30,27.219999,30.010000,26.400999,29.340000,29.340000,752800
2021-07-01,29.790001,30.030001,27.969999,29.059999,29.059999,183000
2021-07-02,29.010000,29.530001,27.620001,29.260000,29.260000,82000
2021-07-06,29.110001,29.350000,25.000000,27.320000,27.320000,516800
2021-07-07,27.379999,27.670000,25.590000,26.600000,26.600000,251900
2021-07-08,27.000000,27.639999,25.080000,26.480000,26.480000,130500
2021-07-09,26.709999,28.500000,26.205000,27.610001,27.610001,60700
2021-07-12,27.320000,28.270000,26.208000,27.250000,27.250000,70900
2021-07-13,27.490000,28.770000,27.270000,28.190001,28.190001,226400
2021-07-14,28.629999,28.629999,25.200001,27.350000,27.350000,244600
2021-07-15,27.400000,28.700001,25.520000,27.400000,27.400000,59100
2021-07-16,27.850000,29.740000,27.110001,27.559999,27.559999,44000
2021-07-19,27.049999,27.610001,25.448999,26.180000,26.180000,217000
2021-07-20,26.010000,27.083000,25.730000,26.000000,26.000000,118200
2021-07-21,26.070000,27.620001,25.870001,27.480000,27.480000,94200
2021-07-22,27.709999,31.362000,27.230000,28.780001,28.780001,159600
2021-07-23,29.180000,31.195000,27.889999,29.240000,29.240000,310100
2021-07-26,28.830000,31.190001,28.275999,29.170000,29.170000,310100
2021-07-27,29.010000,29.990000,27.240000,27.809999,27.809999,341200
2021-07-28,27.520000,28.870001,27.490000,28.250000,28.250000,832100
2021-07-29,28.410000,29.600000,27.809999,28.629999,28.629999,477700
2021-07-30,28.370001,29.469999,28.129999,29.150000,29.150000,112500
2021-08-02,29.250000,29.774000,28.469999,29.230000,29.230000,116900
2021-08-03,28.764999,30.841999,28.580000,29.709999,29.709999,151600
2021-08-04,29.540001,30.530001,28.731001,29.450001,29.450001,68400
2021-08-05,29.809999,30.830000,29.549999,30.250000,30.250000,507400
2021-08-06,30.490000,30.850000,29.670000,30.100000,30.100000,272600
2021-08-09,29.920000,31.733000,28.950001,30.900000,30.900000,436500
2021-08-10,30.780001,31.250000,29.535000,30.850000,30.850000,363200
2021-08-11,30.680000,31.695999,30.340000,31.100000,31.100000,194700
2021-08-12,30.680000,32.310001,30.150000,31.400000,31.400000,214100
2021-08-13,31.610001,32.415001,31.250000,31.930000,31.930000,213834
